LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.083212,-62.446154,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.08326799999999,-62.415096,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.083335,-62.435122,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.08418300000001,-62.45087,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.08419,-62.442263,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.084548,-62.436326,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.084576,-61.861053,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.084683,-62.430620000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.084809,-62.415715999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.08484599999998,-62.678947,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.084906,-62.445086,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.08523,-62.815913,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.085231,-62.699165,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.085443,-62.43540900000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.08547999999999,-62.678225,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.08561200000001,-62.417833,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.08578,-62.688644000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.086005,-62.702014000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.086496,-61.886974,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.086946,-62.432725,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.087121,-62.70184,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.087169,-62.699552000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.08726,-62.451035000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.087289,-62.679772,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.087399,-62.655916,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.087539,-62.797734,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.087628,-62.669830000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.087671,-62.412903,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.087673,-62.757985999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.08772400000001,-62.79552400000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.087795,-62.688334000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.08779700000001,-62.689055999999994,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.087878,-62.703892999999994,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.08832400000001,-62.755599000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.088647,-62.66827099999999,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.088715,-62.672912,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.088815,-62.303655,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.089018,-62.80029900000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.08911900000001,-62.485428999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.089288,-62.669610999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.089863,-62.651296,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.08987599999999,-62.668248,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.090288,-62.797917999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.090463,-62.677193,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.09048700000001,-62.684415,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.09091599999999,-62.685756,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.092575,-62.800324999999994,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.09261099999999,-62.669233,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.09354300000001,-62.609277,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.09425599999999,-62.651399000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.094554,-62.822829000000006,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.094662,-62.61072,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.094789,-62.797886,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.09497599999999,-62.67311900000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.09575500000001,-62.039571,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.09576299999999,-62.043471,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.095901,-62.829038999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.096119,-62.64995400000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.096194,-62.672397,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.09650099999999,-62.79879900000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.09664500000001,-62.701642,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.09672400000001,-62.698632,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.097048,-62.67925700000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.097053,-62.04472,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.0972,-62.827166,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.09734900000001,-62.668838,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.09764200000001,-62.517892999999994,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.09820500000001,-62.658243,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.098677,-62.971076000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.098937,-62.04624,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.098997,-62.044194000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.099714,-62.035898,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.100455,-62.04386,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.101052,-61.857742,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.101562,-61.894998,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.101868,-62.042336000000006,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.101944,-61.939707999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.102087,-62.003653,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.102225,-61.883163,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.102266,-61.970324,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.102272,-61.889010999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.102806,-61.887980000000006,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.10282000000001,-61.96339,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.10282099999999,-61.979105000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.103123,-61.98384099999999,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.10321499999999,-61.955341999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.103245,-62.046616,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.10347999999999,-62.036147,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.10353500000001,-61.943715,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.103595,-61.974900999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.103599,-61.888702,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.10378299999999,-62.045277999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.104689,-62.03952400000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.10488000000001,-62.029821000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.105025,-62.046013,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.105426,-61.857053,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.105591,-61.980872000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.105791,-61.979311,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.107398,-61.979877,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.107469,-61.87982,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.107636,-61.886999,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.10782499999999,-61.983532,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.108062,-62.237789,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.108082,-62.046527000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.108356,-61.856660999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.10840400000001,-62.03903400000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.108549,-62.043368,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.108798,-62.016305,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.10899400000001,-62.024981,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.1097,-62.016098,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.109852,-61.965211000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.110269,-62.004702,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.110345,-62.013777999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.11045599999999,-61.964318,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.11048299999999,-62.00090900000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.11049700000001,-62.015789,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.11063499999999,-62.028866,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.110772,-61.965143,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.11097,-62.046701,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.111775,-61.940154,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.112242,-61.95392,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.11234900000001,-62.001301,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.112716,-62.148180999999994,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.112741,-62.559269,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.112968,-61.958703,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.113534,-61.88421400000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.11403999999999,-62.070305999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.115088,-62.557892,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.11557499999999,-62.116008,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.11630000000001,-61.902778,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.116586,-62.083077,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.117089,-62.558755,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.117109,-62.069678999999994,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.117131,-61.903516,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.119228,-61.892244000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.119582,-61.903454,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.11962400000002,-61.898182,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.12000200000001,-62.557366,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.120087,-62.094921,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.121046,-62.11932900000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.12137599999998,-62.361076000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.121424,-62.360197,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.121601,-62.328794,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.121871,-62.094493,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.12210300000001,-62.115182,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.12215499999999,-62.126253,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.12217,-62.315492,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.122447,-62.335291,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.122773,-62.326806,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.122784,-62.359616,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.122827,-62.330011,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.122885,-62.356016000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.122903,-62.316794,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.122944,-62.327678999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.123175,-62.070904,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.123241,-62.353004999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.123317,-61.859726,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.123322,-62.333644,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.123413,-62.31548,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.123511,-62.559475,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.12367599999999,-62.094045,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.12381500000001,-62.332862,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.12386500000001,-62.338399,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.123951,-62.328445,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.12403599999999,-62.101796,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.124055,-62.360879000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.124091,-62.329481,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.124129,-62.335035999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.124205,-62.330864,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.124554,-62.112032,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.124627,-62.359474,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.124787,-62.12163400000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.124826,-62.109811,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.125185,-62.316675000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.125228,-62.116627,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.12531,-62.337572,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.125354,-61.77352,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.12538799999999,-61.925287,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.12541900000001,-62.33617400000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.125439,-62.32869,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.125457,-62.349255,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.125468,-62.33005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.125474,-62.327117,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.12672900000001,-62.105118000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.126971,-61.927855,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.127104,-62.555283,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.127495,-62.887694,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.129072,-61.788175,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.12970599999998,-62.110017,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.12987299999999,-62.069697,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.130087,-62.091225,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.130205,-62.071625999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.130465,-62.073277000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.130758,-62.074809,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.130783,-62.121273,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.131224,-62.533822,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.131351,-62.078126,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.131705,-62.534904000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.131974,-62.089622000000006,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.132502,-62.069661999999994,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.13258099999999,-62.079812000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.132818,-62.534491,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.13392900000001,-62.375856,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.13469500000001,-62.293177,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.134751,-62.139714999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.134795,-62.148129,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.13695299999999,-62.53377,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.136978,-62.131743,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.137314,-62.530472,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.137453,-62.540366,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.13796099999999,-62.091254,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.13853,-62.52754,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.138541,-62.548509,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.13947999999999,-62.543870000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.140135,-62.372648,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.140159,-62.125555999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.140392,-62.529357000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.140606,-62.540513,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.140678,-62.553214999999994,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.14095900000001,-62.549746,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.14147200000001,-62.528487999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.141767,-62.545415999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.14203599999999,-62.527483000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.142203,-62.548938,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.14335700000001,-62.29399,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.14397,-62.517793,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.145405,-62.291367,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.145721,-62.343158,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.14588099999999,-62.31603500000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.14643400000001,-62.51649400000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.14655400000001,-62.373723,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.148213,-62.321940999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.148322,-62.30697,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.148382,-62.371407,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.14868700000001,-62.51879900000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.149395,-62.30941000000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.149423,-62.306391000000005,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.149606,-62.310205,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.14963499999999,-62.308231,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.14964900000001,-62.518091999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.149652,-62.304927000000006,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.149788,-62.365033000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.152295,-62.845184,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.153716,-62.333892999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.15384700000001,-62.341447,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.161612,-62.147768,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.165385,-62.146529,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.165583,-62.148180999999994,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.165606,-62.142089999999996,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.178491,-62.49522900000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.18349900000001,-62.499719000000006,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.183582,-62.310897,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.183584,-62.368932,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.186775,-62.134370000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.187042,-62.589053,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.18728,-62.12225299999999,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.18788099999999,-62.138298000000006,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.188308,-62.376231,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.18888000000001,-62.658276,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.189434,-62.65135,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.189445,-62.13483900000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.190826,-62.65463200000001,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.191201,-62.133365,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.191225,-62.261965,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.19264299999999,-62.132421,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.193609,-62.649718,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.199633,-62.167516000000006,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.199711,-62.173833,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.199799,-62.172106,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.200796,-62.620105,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.200856,-62.622167999999995,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.203143,-62.60804,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.20539500000001,-62.615154000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.205572,-62.616508,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.20609599999999,-62.538717,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.20974900000002,-62.812846,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.210116,-62.662285000000004,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.21136800000001,-62.608497,3,0,0,1
L9243740,92,JATVK092MME0,2019-09-26 14:40:49,81.211416,-62.62289,3,0,0,1
