LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,-121.5191,23.121841,0,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,-107.618971,-32.995756,0,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,-81.705665,-41.066376,0,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,-69.278375,0.943549,1,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,-68.953636,0.798806,1,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,-68.952344,0.796418,1,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,-68.952193,0.7996110000000001,1,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,-68.949378,0.8134069999999999,1,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,-48.830189,16.955764,0,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,-38.879755,74.434344,0,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,-32.596464,-50.085952000000006,0,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,-24.680573,72.390131,0,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,-18.870753,121.76978,0,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,-15.443765,-47.245,0,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,-13.950758999999998,10.591115,0,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,-10.945376,113.403897,0,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,16.869730999999998,-122.550157,2,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,16.873034,-122.547818,2,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,16.873279,-122.552253,2,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,16.875808,-122.551532,2,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,16.876794999999998,-122.550434,2,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,21.322407,-122.48196,2,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,23.703416,111.119133,0,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,25.309894,21.279419,0,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,39.234245,19.755906000000003,3,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,39.246169,19.747571,3,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,39.250165,19.779649000000003,3,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,39.252958,19.778715,3,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,39.253368,19.759815,3,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,39.256957,19.777546,3,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,39.25742,19.779877,3,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,39.257886,19.773697,3,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,39.25846,19.772204,3,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,39.259603000000006,19.778654,3,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,39.261229,19.77452,3,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,39.262202,19.775976,3,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,39.286538,19.802484,3,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,39.288506,19.79248,3,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,47.383504,77.87930499999999,0,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,109.281317,-57.477888,0,none
L9223770,18,DC6JP018JKD6,2019-08-24 06:39:09,124.475126,23.738843,0,none
