LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9263700,280,DC2ZE280JMF1,2019-09-22 09:14:14,-58.30329,-8.984772,0,none
L9263700,280,DC2ZE280JMF1,2019-09-22 09:14:14,-57.542717,-49.922584,1,none
L9263700,280,DC2ZE280JMF1,2019-09-22 09:14:14,-44.48761900000001,116.640003,2,none
L9263700,280,DC2ZE280JMF1,2019-09-22 09:14:14,-31.209035,-132.276459,1,none
L9263700,280,DC2ZE280JMF1,2019-09-22 09:14:14,-29.244654,-133.189299,1,none
L9263700,280,DC2ZE280JMF1,2019-09-22 09:14:14,-29.244327,-133.185566,1,none
L9263700,280,DC2ZE280JMF1,2019-09-22 09:14:14,-16.571244,118.502502,2,none
L9263700,280,DC2ZE280JMF1,2019-09-22 09:14:14,-9.202714,115.265131,2,none
L9263700,280,DC2ZE280JMF1,2019-09-22 09:14:14,-1.967662,-3.239329,1,none
L9263700,280,DC2ZE280JMF1,2019-09-22 09:14:14,8.282191,127.963152,2,none
L9263700,280,DC2ZE280JMF1,2019-09-22 09:14:14,12.767403,-131.630055,1,none
L9263700,280,DC2ZE280JMF1,2019-09-22 09:14:14,23.330967,-134.98765,1,none
L9263700,280,DC2ZE280JMF1,2019-09-22 09:14:14,49.527355,85.866296,2,none
L9263700,280,DC2ZE280JMF1,2019-09-22 09:14:14,63.793482,-105.613193,1,none
L9263700,280,DC2ZE280JMF1,2019-09-22 09:14:14,71.163343,-48.93746599999999,1,none
L9263700,280,DC2ZE280JMF1,2019-09-22 09:14:14,90.283321,-42.960777,1,none
L9263700,280,DC2ZE280JMF1,2019-09-22 09:14:14,120.011729,41.29281,0,none
