LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43.772291,-91.013138,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43.766618,-91.013464,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43.749918,-90.963669,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43.749046,-91.019501,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43.745069,-91.012744,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43.738977,-91.011195,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43.473082000000005,-91.162851,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43.460358,-91.130847,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43.457401,-91.129579,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43.43674,-91.146233,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43.430821,-91.166816,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43.416977,-91.208182,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43.389372,-91.220165,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43.372518,-91.271553,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43.359753,-91.160221,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43.357976,-91.164182,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43.355984,-91.171153,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43.349557,-91.220663,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43.340171000000005,-91.213143,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43.334936,-91.237274,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43.259569000000006,-91.255916,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43.258493,-91.217657,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43.257206,-91.254384,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43.028471,-91.3609,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43.01956,-91.378834,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43.017878,-91.342748,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-43.012496,-91.321946,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42.989496,-91.442234,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42.983123,-91.389932,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42.981495,-91.467394,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42.976903,-91.409674,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42.973131,-91.426147,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42.967553,-91.351496,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42.965465,-91.356466,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42.96444,-91.360016,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42.960355,-91.360029,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42.908306,-91.405073,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42.902973,-91.390232,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42.885953,-91.463426,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42.880855,-91.487649,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42.879826,-91.444579,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42.873908,-91.397528,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42.871421000000005,-91.483632,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42.868973,-91.427385,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42.859063,-91.422025,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42.855185,-91.444631,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42.854274,-91.448149,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42.596925000000006,-91.545436,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42.587103000000006,-91.60081,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42.582779,-91.526307,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42.57428,-91.528588,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42.561973,-91.555102,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42.530265,-91.580259,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42.50611,-91.651551,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42.484725,-91.651145,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42.484383,-91.579671,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42.470251,-91.616777,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-42.450731,-91.634496,1,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-40.260034,29.410235,0,none
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-36.786743,15.203423,0,none
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-22.511695,-41.375816,0,none
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-15.505473999999998,17.102166,0,none
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,-13.49873,-37.172096,0,none
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,29.308396,71.37993300000001,0,none
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,46.09614599999999,-49.624636,0,none
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,90.112181,-44.53484,0,none
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,99.76204,-94.071584,0,none
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,104.690728,61.583793,0,none
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,116.123113,70.64092699999999,0,none
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,116.123129,70.641961,0,none
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,116.123565,70.63958,0,none
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,143.15197899999998,-31.210932,2,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,143.386961,-30.378483,2,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,143.39907,-30.166054,2,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,143.46481699999998,-30.822424,2,focus_spot
L9254010,2,JATSD002MMD4,2019-09-09 09:32:29,143.47563,-29.772596,2,focus_spot
