LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-143.20191699999998,31.448114,10,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-142.437389,31.791381,10,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-139.610175,24.275528,10,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-137.05456,-21.611035,0,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-129.539266,68.562738,1,focus_spot
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-129.53923600000002,68.698724,1,focus_spot
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-129.433906,68.56271799999999,1,focus_spot
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-129.433794,68.48199799999999,1,focus_spot
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-128.932714,68.698811,1,focus_spot
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-128.83528,68.48202099999999,1,focus_spot
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-128.827294,68.69883800000001,1,focus_spot
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-128.667011,68.62823399999999,1,focus_spot
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-128.665194,68.48202799999999,1,focus_spot
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-128.55967,68.56277,1,focus_spot
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-126.117783,5.828238000000001,10,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-124.189428,18.811807,10,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-124.020041,24.040362,10,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-117.99942,-39.640658,11,scratch
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-111.148985,61.106556,0,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-107.207355,-35.903163,11,scratch
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-105.728626,69.31889699999999,0,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-103.25672,73.392823,0,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-98.127576,70.28636,0,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-97.338962,-14.36397,11,scratch
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-96.400219,-26.806124,11,scratch
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-93.544849,-17.708875,11,scratch
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-87.88813800000001,99.292406,9,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-86.841769,-89.207964,0,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-66.21983,73.263289,9,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-66.219321,9.582936,0,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-66.219257,-81.38925,6,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-56.438035000000006,99.108489,9,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-55.412646,18.679925,0,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-55.412516,-72.292044,6,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-55.173155,6.031668000000001,0,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-53.921330000000005,14.965429,0,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-50.003683,17.471636000000004,0,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-49.072313,-22.309285,13,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-42.805007,96.891951,9,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-42.582249,-30.418755,0,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-38.894433,73.26324799999999,9,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-38.894393,-81.389195,6,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-37.679894,68.980538,9,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-33.349416,-134.614233,7,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-30.701535,-88.56498800000001,6,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-29.810205000000003,-131.85949,7,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-28.08767,-72.292098,6,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-25.232707,64.165999,0,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-25.232102,-17.708745999999998,13,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-25.231683,-26.806022,13,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-22.957147,-85.30626099999999,6,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-17.990848999999997,-138.69353400000003,7,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-17.083839,-126.972834,7,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-15.687408,-136.244691,7,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-11.56939,-26.805988000000003,13,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-1.827094,14.999834,4,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,-0.762683,27.777148,4,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,2.09216,-17.708793,13,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,2.265528,15.215348,4,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,3.198933,-12.8841,13,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,3.583211,24.247878,4,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,4.179710999999999,15.192757,4,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,11.12487,-130.614642,7,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,14.373294,-30.323047,13,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,15.580855,8.022048999999999,13,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,15.754626,-35.903399,13,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,24.58365,-134.887532,7,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,31.017627,24.245306,13,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,33.891714,23.949476,0,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,39.498516,-128.055924,0,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,45.82847,-130.34817900000002,0,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,46.922292,27.874078,0,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,56.970221,112.997694,0,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,70.40423299999999,18.679989000000003,0,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,81.211591,-35.903165,0,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,93.838338,102.36991,0,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,94.873644,100.554811,0,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,99.098837,-79.495197,0,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,103.913333,-79.358735,0,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,105.69739,18.386854,0,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,107.470074,-36.53853,0,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,120.433412,19.265061000000003,5,focus_spot
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,124.665676,-26.674123,0,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,125.055007,64.165886,0,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,126.167729,14.414528,5,focus_spot
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,126.933074,14.89821,5,focus_spot
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,127.162133,14.871302,5,focus_spot
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,127.924798,5.801201999999999,5,focus_spot
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,128.078645,14.735545,5,focus_spot
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,129.335834,13.217397,5,focus_spot
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,142.190044,32.260328,0,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,142.289267,32.220869,0,none
L9252620,129,DD1NF129JKD3,2019-09-24 20:42:03,142.747908,-30.445704000000003,0,none
