LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-128.06902499999998,37.91236,0,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-119.180853,-43.43131,0,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-113.379695,80.30380099999999,0,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-96.020993,-98.746095,0,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-90.575214,86.89419900000001,5,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-76.12607700000001,-48.54632900000001,0,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-73.799954,-110.485587,0,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-68.306657,-54.001872000000006,0,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-56.677151,-100.233932,0,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-40.518901,-103.373791,0,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-35.836155,35.331048,6,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-33.251151,-58.083754,0,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-32.73162,-131.324592,0,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-24.3845,126.303974,5,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-8.552560999999999,-132.287503,1,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-5.541349,-136.880712,1,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-2.666518,-131.437045,1,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-1.3317479999999997,-12.095014,0,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,-1.283575,-12.387428,6,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,0.689793,-0.981385,0,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,0.7620060000000001,4.793534999999999,0,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,2.2228920000000003,-139.707487,1,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,2.580554,40.266704,6,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,2.596586,-3.051184,0,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,3.049663,136.488844,5,none
L9241540,704,DD1BQ704JKC3,2019-09-05 00:08:39,5.067292,-133.04085500000002,1,none
