LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-4.486002999999999,102.214603,7,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-3.648934,-50.785979000000005,11,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,-3.558847,0.982429,2,scratch
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,0.606992,1.614185,2,scratch
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,0.668929,2.551719,2,scratch
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,2.750096,83.470083,7,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,3.371652,23.879352000000004,8,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,3.794264,19.459846,8,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,4.229061,3.149696,2,scratch
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,4.229822,4.135104,2,scratch
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,6.740312,113.034006,7,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,9.25026,-57.103461,0,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,17.331568,108.699136,0,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,24.724724,-45.911569,11,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,24.975533,106.936045,0,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,27.956125,105.401064,0,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,28.560024,86.78778100000001,7,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,28.834529,11.663333,8,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,30.324683,-102.108039,0,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,30.641211,110.896203,0,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,31.85198,-55.089516,0,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,32.210634,84.73886300000001,7,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,35.436457000000004,22.485002,8,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,55.081644,101.992604,7,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,56.968215,-42.04795,0,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,72.757193,-49.653501,4,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,72.75751600000001,-49.648333,4,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,72.75856399999999,-49.652179,4,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,72.758678,-49.655898,4,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,72.759019,-49.648043,4,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,72.76288000000001,-49.653938,4,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,72.764374,-49.651027,4,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,81.532115,77.12301,0,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,91.077802,24.982971000000003,9,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,92.748807,22.245319,9,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,94.420992,24.651593,9,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,103.271402,7.966188,9,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,110.198806,-36.784817,5,focus_spot
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,110.365269,-43.184555,5,focus_spot
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,110.365475,-33.43168,5,focus_spot
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,110.99297,18.732509,6,focus_spot
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,111.609023,-33.422816,5,focus_spot
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,111.932796,-45.963126,5,focus_spot
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,111.933659,-39.856801,5,focus_spot
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,113.224152,-42.210853,5,focus_spot
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,113.531606,22.33175,6,focus_spot
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,113.737273,17.372776,6,focus_spot
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,113.874365,17.591177,6,focus_spot
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,115.387639,-33.625150000000005,5,focus_spot
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,115.471159,4.629497000000001,6,focus_spot
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,115.991175,11.998615,6,focus_spot
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,116.847541,27.983215,6,focus_spot
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,117.821935,4.924893,6,focus_spot
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,119.007298,7.954014,6,focus_spot
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,119.008402,8.050151,6,focus_spot
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,123.989436,-59.35988,0,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,124.521559,30.387813,9,none
L9223790,182,DC6DM182JKE4,2019-09-20 10:41:51,124.825439,11.054789,6,focus_spot
