LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,-136.50126500000002,-30.15203,0,none
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,-126.968532,14.788429,0,none
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,-118.512286,-42.537319,0,none
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,-102.049385,-104.394221,0,none
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,-87.681685,16.016207,0,none
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,-80.36321400000001,-91.273076,0,none
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,-74.56022099999998,-103.697043,0,none
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,-61.823017,-104.451669,0,none
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,-57.538656,-44.534336,0,none
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,-48.495192,-77.610556,0,none
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,-26.121853,30.96617,0,none
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,-22.684416,-83.345708,0,none
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,0.10923,10.745414,0,none
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,24.172684,-46.74189599999999,0,none
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,31.347315,115.200254,0,none
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,60.141724,130.260981,0,none
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,60.155283,130.241048,0,none
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,66.506939,9.063897,0,none
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,78.70453,-96.948279,0,none
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,93.974982,-88.704827,0,none
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,93.981332,-88.708829,0,none
L9240630,2,DD1ND002JKB5,2019-09-05 07:17:39,107.031047,66.12125400000001,0,none
