LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9166110,183,DA7VG183JKC7,2019-09-09 21:39:52,50.77369,-80.10727499999999,0,none
L9166110,183,DA7VG183JKC7,2019-09-09 21:39:52,50.77373,-70.41352400000001,6,none
L9166110,183,DA7VG183JKC7,2019-09-09 21:39:52,50.773745000000005,-89.800579,7,none
L9166110,183,DA7VG183JKC7,2019-09-09 21:39:52,59.836883,-4.175303,6,none
L9166110,183,DA7VG183JKC7,2019-09-09 21:39:52,72.126124,47.16955,0,none
L9166110,183,DA7VG183JKC7,2019-09-09 21:39:52,72.12618499999999,47.177876,0,none
L9166110,183,DA7VG183JKC7,2019-09-09 21:39:52,72.126204,56.863186,0,none
L9166110,183,DA7VG183JKC7,2019-09-09 21:39:52,72.126312,-27.97994,6,none
L9166110,183,DA7VG183JKC7,2019-09-09 21:39:52,72.12632,-27.971666000000003,6,none
L9166110,183,DA7VG183JKC7,2019-09-09 21:39:52,76.16053500000001,-16.775852,6,none
L9166110,183,DA7VG183JKC7,2019-09-09 21:39:52,98.235564,-15.557298,6,none
L9166110,183,DA7VG183JKC7,2019-09-09 21:39:52,116.060205,-5.882956999999999,6,none
L9166110,183,DA7VG183JKC7,2019-09-09 21:39:52,116.838077,-19.043459,6,none
L9166110,183,DA7VG183JKC7,2019-09-09 21:39:52,119.689163,-28.248416,6,none
L9166110,183,DA7VG183JKC7,2019-09-09 21:39:52,122.582665,-3.351541,6,none
L9166110,183,DA7VG183JKC7,2019-09-09 21:39:52,124.400284,45.842796,0,none
L9166110,183,DA7VG183JKC7,2019-09-09 21:39:52,124.400874,45.836961,0,none
L9166110,183,DA7VG183JKC7,2019-09-09 21:39:52,124.402148,45.844306,0,none
L9166110,183,DA7VG183JKC7,2019-09-09 21:39:52,124.404861,45.83967400000001,0,none
L9166110,183,DA7VG183JKC7,2019-09-09 21:39:52,126.853136,60.656051,0,none
L9166110,183,DA7VG183JKC7,2019-09-09 21:39:52,126.853752,60.660665,0,none
L9166110,183,DA7VG183JKC7,2019-09-09 21:39:52,126.855024,60.657272,0,none
L9166110,183,DA7VG183JKC7,2019-09-09 21:39:52,126.85513,60.658978000000005,0,none
