LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-108.843037,-45.91765,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-108.748156,-41.615796,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-108.690676,-41.440785000000005,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-108.643345,-41.855455,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-108.628487,-41.788369,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-108.627009,-41.787936,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-108.599556,-41.419684,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-108.561192,-41.387035,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-107.92092,-33.277987,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-107.618941,-33.348531,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-107.025877,-41.019649,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106.894529,-40.543443,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106.222783,-44.689707000000006,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106.199571,-44.126096,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106.171675,-40.285662,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106.16921,-44.018763,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106.166192,-44.056735,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106.129761,-43.97843700000001,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106.126569,-44.710032,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106.105832,-44.670216,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106.097812,-44.822337,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106.096591,-43.995266,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106.088712,-44.619617,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106.055536,-44.961342,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106.05046,-45.041158,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106.044019,-44.915481,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106.032095,-44.98463400000001,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106.02534,-45.054055,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106.023501,-45.025802000000006,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-106.004783,-44.994766000000006,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105.9941,-45.011308,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105.991185,-44.284394,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105.96452,-44.497764,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105.961402,-40.741088000000005,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105.831359,-41.039104,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105.765646,-40.761857000000006,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105.758824,-40.654078,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105.680972,-41.005625,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105.608578,-43.983767,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105.486489,-45.247179,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105.467644,-43.907271,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105.456103,-44.044071,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105.425179,-45.268145,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105.41995,-45.111377,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105.419084,-45.104927,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105.377296,-40.382907,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105.353094,-43.83331200000001,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105.304626,-44.347165,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105.302949,-44.344699,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105.274076,-40.303691,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105.199848,-43.804926,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-105.173408,-43.988054,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-104.870906,-43.705827000000006,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-104.796556,-40.759435,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-104.796452,-40.762049,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-104.754151,-40.818746,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-103.873518,-54.032888,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-103.61082,-48.985428,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-103.029621,73.697138,0,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-101.079743,-40.162177,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-101.077723,-40.18312,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-101.076121,-40.158615,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-101.075077,-40.168003,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-101.07413,-40.126469,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-101.072694,-40.122693,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-101.072664,-40.177296000000005,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-98.299894,-38.187997,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-95.987152,-36.117872000000006,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-95.984392,-36.11094799999999,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-95.983,-36.11497,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-95.982827,-36.116963000000005,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-95.981796,-36.111542,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-95.980983,-36.118747000000006,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-95.980762,-36.115190000000005,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-95.978126,-36.11389,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-95.968286,-36.14996,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-95.485523,78.734807,0,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-94.311534,-33.511323,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-94.274472,-33.482751,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-94.273792,-33.479436,2,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-93.706591,16.510313999999997,3,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-90.951086,9.478578,3,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-90.950848,9.481115,3,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-90.950353,9.489255,3,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-90.949612,9.476616,3,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-90.948856,9.484753,3,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-90.946243,9.480557,3,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-90.945769,9.487148,3,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-90.072716,6.514619000000001,3,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-76.828308,-39.151999,0,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-63.543956,109.2249,0,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-62.235053,-37.435142,0,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-56.532265,-50.803489,0,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-39.503629,-123.026079,0,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-32.237647,-36.156154,0,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-28.821657,-126.856897,4,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-28.818229,-126.872834,4,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-28.814666000000003,-126.865824,4,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-28.810457,-126.859401,4,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-28.809432,-126.866859,4,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-25.260795,113.144149,0,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-15.952972,-49.000487,0,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-14.482018,18.822752,7,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-14.166759,7.220537999999999,7,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-0.517123,2.237339,7,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,-0.41335,3.698741,7,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,0.502032,4.685923,7,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,7.524026,20.025233,7,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,40.994831,-54.181147,0,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,45.895202000000005,87.41878999999999,0,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,49.375871,-36.447688,0,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,66.07404400000001,14.309669,0,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,67.698735,14.166341,0,none
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80.914674,-62.235934,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80.915713,-62.253511,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80.915823,-62.251614,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80.916302,-62.261208,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80.916793,-62.250302000000005,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80.917967,-62.246296,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80.919754,-62.261523,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80.920139,-62.228193,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80.92123,-62.264861,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80.922892,-62.230668,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80.923777,-62.26472,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80.923898,-62.241747,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80.924075,-62.261196000000005,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80.924187,-62.234313,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80.926908,-62.225684,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80.92822699999999,-62.264236,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80.92978500000001,-62.261731,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80.930836,-62.225629,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80.933152,-62.2259,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80.934012,-62.284511,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80.936093,-62.310567000000006,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80.936413,-62.28749400000001,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80.93647,-62.290924,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80.937484,-62.294502,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80.937625,-62.225933,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80.948554,-62.412393,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80.98192599999999,-62.403539,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80.98358999999999,-62.420875,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80.98524099999999,-62.392893,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80.992038,-62.353934,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,80.99829400000002,-62.32321,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.001095,-62.351669,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.001512,-62.305201,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.001524,-62.301649000000005,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.002136,-62.354743,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.002192,-62.302875,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.002335,-62.347216,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.003209,-62.302253,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.00427400000001,-62.360085,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.004306,-62.338992,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.004757,-62.330201,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.00536699999999,-62.332838,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.00610499999999,-62.343776,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.00694,-62.35598,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.008938,-62.308785,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.00933,-62.28314,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.010073,-62.398258,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.010115,-62.33836,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.01015299999999,-62.326911,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.01029400000002,-62.431654,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.01060700000001,-62.303465,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.011116,-62.32943900000001,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.01128200000001,-62.509445,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.011411,-62.50628699999999,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.01169900000001,-62.336808,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.01185000000001,-62.30169,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.01192900000001,-62.502966,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.012417,-62.395046,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.012474,-62.323353,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.012485,-62.417737,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.012704,-62.329324,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.013446,-62.436676,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.01362599999999,-62.414512,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.013898,-62.503367,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.01417699999999,-62.423974,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.014724,-62.398852,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.015576,-62.44952099999999,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.016072,-62.319725,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.016717,-62.407675000000005,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.017617,-62.458923000000006,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.019848,-62.455267,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.020201,-62.503882,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.020292,-62.495388,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.020832,-62.469638,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.02186599999999,-62.490578,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.022315,-62.505821000000005,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.02247,-62.468833,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.022507,-62.478855,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.02251299999999,-62.46196,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.022839,-62.494189000000006,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.02325200000001,-62.476232,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.024385,-62.469986,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.025144,-62.485699,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.028663,-62.491094,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.029696,-62.490635000000005,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.029777,-62.470698,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.030273,-62.449872000000006,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.031353,-62.503337,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.03526,-62.480331,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.03771400000001,-62.479168,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.048592,-62.507431,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.05387599999999,-62.50476999999999,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.05704700000001,-62.512285000000006,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.059318,-62.471552,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.059645,-62.506391,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.146231,-62.415695,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.155006,-62.43627099999999,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.15583000000001,-62.40554,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.15762400000001,-62.438482,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.158479,-62.384109,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.15861,-62.388389,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.159017,-62.436254,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.160708,-62.435252,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.161135,-62.405908,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.16131299999999,-62.38452099999999,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.161355,-62.387739,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.161378,-62.277935,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.16172,-62.434787,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.163239,-62.384452,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.16332799999999,-62.433811,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.163995,-62.401961,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.16611900000001,-62.429556,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.166304,-62.42858900000001,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.166833,-62.418752,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.167045,-62.381578000000005,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.16792,-62.418247,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.16889,-62.288876,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.16949900000002,-62.382054,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.169645,-62.418052,5,focus_spot
L9223780,342,KD5RU342WFC3,2019-09-17 11:11:01,81.170003,-62.427899,5,focus_spot
