LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9246430,859,DD6YR859JKG0,2019-09-25 15:32:02,-96.586473,-9.364553,0,none
L9246430,859,DD6YR859JKG0,2019-09-25 15:32:02,-95.698749,60.312855000000006,0,none
L9246430,859,DD6YR859JKG0,2019-09-25 15:32:02,-93.636947,-88.906155,0,none
L9246430,859,DD6YR859JKG0,2019-09-25 15:32:02,-48.174571,38.583218,0,none
L9246430,859,DD6YR859JKG0,2019-09-25 15:32:02,-46.323063000000005,-75.58625599999999,0,none
L9246430,859,DD6YR859JKG0,2019-09-25 15:32:02,-32.291308,-22.355939,0,none
L9246430,859,DD6YR859JKG0,2019-09-25 15:32:02,-13.864718,54.614885,0,none
L9246430,859,DD6YR859JKG0,2019-09-25 15:32:02,-0.517269,-2.819402,0,none
L9246430,859,DD6YR859JKG0,2019-09-25 15:32:02,-0.517145,-5.639248,0,none
L9246430,859,DD6YR859JKG0,2019-09-25 15:32:02,2.452076,37.836276,0,none
L9246430,859,DD6YR859JKG0,2019-09-25 15:32:02,7.365543000000001,-121.992934,0,none
L9246430,859,DD6YR859JKG0,2019-09-25 15:32:02,45.37742,-3.337256,0,none
L9246430,859,DD6YR859JKG0,2019-09-25 15:32:02,49.345488,59.724665,0,none
L9246430,859,DD6YR859JKG0,2019-09-25 15:32:02,49.552547,-117.903302,0,none
L9246430,859,DD6YR859JKG0,2019-09-25 15:32:02,65.645575,-5.65637,0,none
L9246430,859,DD6YR859JKG0,2019-09-25 15:32:02,108.321662,-15.575743,0,none
L9246430,859,DD6YR859JKG0,2019-09-25 15:32:02,125.179532,-31.474316,0,none
