LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-75.709554,112.476998,1,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-75.706992,112.665656,1,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-75.68762,112.324557,1,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-75.68041099999999,112.380475,1,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-75.679505,112.358115,1,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-75.678196,112.315298,1,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-75.66652799999999,112.349457,1,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-75.656749,112.461955,1,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-75.64602599999999,112.47727,1,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-75.641947,112.396659,1,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-75.63740700000001,112.405415,1,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-75.626212,112.295387,1,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-75.57244800000001,112.390424,1,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-75.56036599999999,112.401529,1,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-75.559554,112.36189,1,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-75.550553,112.400389,1,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-75.532402,112.389946,1,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-75.52674499999999,112.385659,1,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-75.52506,112.368277,1,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-75.522394,112.445891,1,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-75.508651,112.682505,1,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-75.507503,112.681199,1,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-68.992162,35.95615,0,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-55.329195,-55.015889,0,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-51.705665,-127.676236,2,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-51.70412,-127.67229,2,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-50.368429,-129.139115,2,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-48.659348,-130.857099,2,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-48.576373,-130.933106,2,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-48.573672,-130.952925,2,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-48.568142,-130.945121,2,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-48.562919,-130.93849400000002,2,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-48.556522,-130.949453,2,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-48.543806,-130.950013,2,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-48.534608,-130.96821,2,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-48.533609,-130.958719,2,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-41.66728,-55.015765,0,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-38.810873,45.053458,7,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-29.96113,-6.556972,6,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-28.004952,54.1506,7,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-28.00464,35.956212,7,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-28.004577,45.053383,7,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-14.342624,-9.529899,0,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-14.342252,99.636572,0,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-14.342205,35.956142,7,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,-14.342188,45.053401,7,none
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,0.95439,92.799255,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.129884,92.055315,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.130365,92.051883,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.145124,92.198617,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.149118,92.366364,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.1521,91.988405,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.158579,92.42149,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.1777829999999998,92.008582,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.200262,92.127383,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.214048,92.424986,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.215004,92.493591,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.215965,92.203928,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.216988,92.138926,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.222002,91.983007,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.22502,92.300158,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.23722,91.985387,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.238662,92.301877,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.2401289999999998,92.005015,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.240304,91.98437,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.241671,92.277238,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.243182,92.287425,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.257289,92.295388,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.258778,91.990804,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.281252,92.114122,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.2888130000000002,92.006713,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.288823,92.057542,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.2903710000000002,92.129127,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.292896,92.365172,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.294451,92.197742,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.295979,92.489114,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.297372,92.179318,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.301162,92.799226,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.301489,92.374266,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.303921,92.068263,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.306966,91.98443,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.309449,92.485782,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.309576,92.194522,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.314998,92.471959,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.31506,92.355209,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.317542,92.073868,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.320557,92.486648,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.321136,92.349379,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.322154,92.343304,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.3226099999999998,92.046778,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.322713,91.991515,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.323154,92.200499,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.3245839999999998,92.076544,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.3287159999999998,92.184715,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.332715,92.276145,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.335269,92.13284,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.3357560000000002,92.371351,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.3381470000000002,92.46694,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.338377,92.00231,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.3392620000000002,92.108321,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.3408,92.285931,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.340869,92.00518,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.357404,90.771363,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.358996,92.331683,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.3625410000000002,92.246631,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.363004,92.115707,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.364017,92.455359,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.365515,92.104873,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.365595,91.977593,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.367915,92.564885,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.3685809999999998,92.0401,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.369071,91.877151,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.369414,92.504832,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.37011,91.989963,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.37059,92.235178,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.370939,92.410674,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.372523,92.665433,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.372607,92.307036,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.373138,90.77244,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.373566,91.969786,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.373566,92.093897,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.374094,91.833288,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.37426,90.986336,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.374767,90.99141,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.376256,91.492834,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.3762820000000002,91.222707,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.3765410000000002,92.174777,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.376713,91.675111,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.376771,90.879827,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.377126,91.810053,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.377159,90.883836,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.377787,91.507933,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.3778,90.993548,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.378223,92.607831,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.378262,91.195361,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.3783109999999998,91.338471,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.378721,91.729529,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.379099,91.808927,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.379145,91.827395,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.379236,90.847627,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.379797,91.005315,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.380346,91.010092,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.3808470000000002,91.724965,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.3811110000000002,91.936461,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.381152,92.258644,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.3821690000000002,91.928651,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.382338,91.748084,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.382797,91.617622,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.383829,91.225749,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.384838,91.687833,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.384868,91.583993,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.38505,90.700411,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.385185,92.290718,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.38547,91.17131,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.3857479999999998,90.932199,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.386066,92.457095,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.38677,90.957427,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.387174,92.601587,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.387683,91.925234,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.388733,91.970676,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.3888589999999998,91.641091,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.3888670000000003,91.459038,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.388907,91.48809,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.389819,90.878857,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.3898309999999998,90.93367,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.389858,91.32657,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.389918,91.431416,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.39023,92.116458,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.39037,91.690369,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.390394,91.138218,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.390395,91.113594,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.3908870000000002,91.670657,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.3913879999999998,91.697185,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.39174,91.81666,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.391757,91.917429,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.3927520000000002,91.913437,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.392856,90.830743,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.393249,90.525062,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.393279,91.241102,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.393683,92.59659,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.394469,91.056518,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.395316,92.327738,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.395681,90.698656,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.39576,92.086932,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.39594,91.080826,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.3976890000000002,91.675949,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.39777,91.869929,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.397971,91.319706,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.398145,92.520328,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.398362,92.192213,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.398481,91.453599,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.398491,91.404943,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.398779,92.113868,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.398811,91.67371,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.398828,92.035891,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.399316,92.544629,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.399684,92.747707,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.399816,92.309416,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.401895,91.56524,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.402191,90.756586,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.402386,92.399571,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4023979999999998,91.993072,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.402806,90.645981,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.40288,92.248984,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.402956,91.749483,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.403003,91.612836,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.404837,91.967362,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.405015,91.009196,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4058119999999998,91.343523,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.40587,91.888581,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.407493,91.734136,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.407829,92.615456,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.408525,90.838433,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.408817,90.707197,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4094160000000002,91.930448,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.409886,91.878979,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.409969,92.196026,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4110250000000002,90.893588,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.41104,91.166732,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.411261,91.13577,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.411369,92.142337,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.411514,91.555581,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.411912,92.624917,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.412106,91.43501,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.412562,91.18549,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.412902,91.83716,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.412929,90.899237,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.413057,91.24705,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.413977,92.027248,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4142929999999998,92.508943,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4144070000000002,92.082468,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.414865,91.818989,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4150839999999998,91.122519,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.415335,92.015767,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4159739999999998,91.988281,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4165770000000002,91.115989,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.41801,90.829889,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.418557,91.496253,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.418658,91.382927,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4191329999999998,91.512355,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.42009,91.696864,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.420162,91.006553,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.42047,90.93283,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4211790000000002,91.381718,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.421621,91.741203,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.422642,91.067226,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.424674,91.6119,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4246800000000002,91.168919,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.4247379999999998,91.376359,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.425096,90.878012,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.425148,91.193458,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.425195,91.615227,3,focus_spot
L9270310,65,DD8DV065JKB6,2019-10-02 21:30:29,1.425576,90.876045,3,focus_spot
