LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,-139.68053899999998,-41.813451,0,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,-139.651952,-43.062965,0,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,-138.979103,-36.310509,0,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,-113.782842,78.10863900000001,0,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,-106.858368,-96.451997,0,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,-95.281267,-71.208045,0,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,-95.271257,-89.554351,0,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,-92.394641,80.809078,2,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,-53.563065,129.903212,2,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,-52.190883,-129.844398,4,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,-46.909637,-127.127006,4,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,-45.84028599999999,-126.290646,4,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,-36.014275999999995,75.459602,2,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,-35.282209,-143.109116,4,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,-33.26946,133.862664,2,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,-30.096265,-140.22785399999998,4,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,-27.360202,-140.861267,4,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,-24.1646,132.558001,2,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,-16.050414,-23.27539,0,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,-15.86515,-132.64465900000002,4,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,-8.924584999999999,-136.57433300000002,4,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,-1.4787120000000002,-20.681942,0,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,11.737354,-23.278786,3,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,14.566233,-28.297973,3,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,16.465310000000002,73.75565700000001,2,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,23.273642,-84.57925300000001,0,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,24.21211,-136.353892,0,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,28.161313,135.467135,2,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,28.164675,135.470093,2,none
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,34.468316,-143.129655,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,34.468626,-143.11345300000002,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,34.476584,-143.129538,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,34.80142299999999,-143.137265,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.01457,-143.026463,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.177148,-143.117399,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.230343999999995,-142.96462599999998,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.364199,-143.156997,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.491602,-143.020009,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.492993,-143.06508300000002,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.493615,-143.008277,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.498284,-143.07318300000003,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.498339,-143.027183,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.498367,-143.048895,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.548704,-143.062049,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.552741999999995,-142.964892,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.554753,-143.049679,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.554814,-142.979451,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.562238,-142.869072,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.563955,-142.893303,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.605233,-143.079718,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.610039,-142.955074,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.662428,-142.975125,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.672626,-143.072586,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.708707000000004,-143.026277,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.709296,-143.066708,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.710682,-142.984618,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.712581,-143.04205800000005,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.712632000000006,-142.972321,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.712686000000005,-143.080603,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.71270200000001,-143.053708,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.713404000000004,-143.00280300000003,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.713449,-143.034728,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.7141,-142.989369,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.728677000000005,-142.991516,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.75325,-142.995336,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.757982000000005,-142.785302,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.762414,-143.149053,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.826836,-143.150994,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.837311,-142.91653599999998,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.870499,-143.07916500000002,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.87057299999999,-142.99567199999998,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.871317000000005,-143.052682,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.871853,-143.061097,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.87335,-143.042859,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.874746,-142.967117,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.875242,-142.999505,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.875346,-143.033521,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.876718000000004,-143.054932,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.925165,-143.102925,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.929117,-143.069238,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.930378,-142.917297,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.934759,-143.139666,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.980843,-142.978884,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,35.98220200000001,-143.06866699999998,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36.000319000000005,-143.094838,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36.03689,-143.14251800000002,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36.095491,-142.942504,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36.095631,-143.11957199999998,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36.09593,-142.920098,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36.104109,-142.930768,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36.106335,-142.915968,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36.146550000000005,-142.99149599999998,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36.177510000000005,-142.851145,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36.186527000000005,-143.112515,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36.188311,-142.907868,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36.204305,-142.805622,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36.204494,-143.046049,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36.208314,-142.984611,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36.212546,-143.04356099999998,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36.215226,-143.04354800000002,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36.21525,-143.083853,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36.220676,-142.920117,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36.220754,-143.121915,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36.228708,-142.769064,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36.231402,-142.76752100000002,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36.232528,-143.07704199999998,1,focus_spot
L9135680,101,M779U101WAD0,2019-09-16 17:19:07,36.237351,-143.12612900000002,1,focus_spot
