LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
H9211280,22,QAELD022KOA7,2019-08-27 12:54:40,-114.4538,-33.071109,0,none
H9211280,22,QAELD022KOA7,2019-08-27 12:54:40,-114.244904,0.290322,0,none
H9211280,22,QAELD022KOA7,2019-08-27 12:54:40,-107.618893,-33.278047,0,none
H9211280,22,QAELD022KOA7,2019-08-27 12:54:40,-107.618588,-32.431242,0,none
H9211280,22,QAELD022KOA7,2019-08-27 12:54:40,-104.119101,-57.020398,0,none
H9211280,22,QAELD022KOA7,2019-08-27 12:54:40,-92.770132,64.075215,0,none
H9211280,22,QAELD022KOA7,2019-08-27 12:54:40,-81.861454,-61.064413,0,none
H9211280,22,QAELD022KOA7,2019-08-27 12:54:40,-79.95969199999999,7.040661999999999,0,none
H9211280,22,QAELD022KOA7,2019-08-27 12:54:40,-67.972326,-36.84918,0,none
H9211280,22,QAELD022KOA7,2019-08-27 12:54:40,-56.937304,-35.694957,0,none
H9211280,22,QAELD022KOA7,2019-08-27 12:54:40,-49.822699,12.680145,0,none
H9211280,22,QAELD022KOA7,2019-08-27 12:54:40,-41.990807,-98.735267,0,none
H9211280,22,QAELD022KOA7,2019-08-27 12:54:40,-3.23334,74.77438099999999,0,none
H9211280,22,QAELD022KOA7,2019-08-27 12:54:40,18.678387,-58.434969,0,none
H9211280,22,QAELD022KOA7,2019-08-27 12:54:40,45.27620400000001,80.11273599999998,0,none
H9211280,22,QAELD022KOA7,2019-08-27 12:54:40,57.23014,-119.191217,0,none
H9211280,22,QAELD022KOA7,2019-08-27 12:54:40,60.421283,-45.961756,0,none
H9211280,22,QAELD022KOA7,2019-08-27 12:54:40,78.60214599999999,-41.266581,0,none
H9211280,22,QAELD022KOA7,2019-08-27 12:54:40,115.064703,-33.059797,0,none
H9211280,22,QAELD022KOA7,2019-08-27 12:54:40,118.828343,30.560235,0,none
H9211280,22,QAELD022KOA7,2019-08-27 12:54:40,124.641006,22.961708,0,none
