LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.517411,-44.436683,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.517676,-44.532649000000006,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.517715,-44.55981200000001,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.51804,-44.677842,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.518067,-44.482249,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.518103,-44.686144,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.518172,-44.58171599999999,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.518173,-44.464167,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.518322,-44.71189,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.518324,-44.40709,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.518457,-44.51614,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.518481,-44.687347,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.518513,-44.361855000000006,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.51871,-44.493419,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.518808,-44.415023,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.518834,-44.602503,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.518914,-44.519325,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.518918,-44.509605,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.519018,-44.44908900000001,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.519077,-44.453673,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.519125,-44.502423,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.519324,-44.529405,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.519535,-44.692663,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.519714,-44.540864,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.519753,-44.446042,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.519882,-44.68291099999999,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.519972,-44.47014299999999,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.519974,-44.499512,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.520037,-44.403945,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.520042,-44.508923,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.520054,-44.656728,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.520127,-44.421365,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.52068,-44.698061,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.520733,-44.681295,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.520761,-44.416653,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.520885,-44.435765,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.520996,-44.403004,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.521102,-44.671428,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.521209,-44.532972,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.52122,-44.504676,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.521407,-44.703341,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.521421,-44.476563,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.521428,-44.7097,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.52143,-44.708331,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.521508,-44.408731,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.521516,-44.395137000000005,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.521552,-44.393728,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.521572,-44.449394,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.521601,-44.596115,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.52164,-44.523410000000005,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.521666,-44.392417,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.521749,-44.495386,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.521863,-44.488699,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.521909,-44.400894,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.522018,-44.631225,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.522112,-44.700697,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.522118,-44.385547,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.522205,-44.620346,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.522227,-44.705359,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.522301,-44.483078,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.522356,-44.613245,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.522361,-44.702258,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.522536,-44.623633,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.522639,-44.391492,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.522685,-44.367002,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.522773,-44.379765,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.522889,-44.383159000000006,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.523319,-44.373254,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.523355,-44.442862,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.523387,-44.372066,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.52341,-44.640804,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.523503,-44.361362,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.524355,-44.371131,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.524719,-44.36745200000001,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.525653,-44.369492,1,none
L9252700,16,DD1NF016JKB6,2019-09-30 23:47:03,98.525872,-44.368370000000006,1,none
