LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-42.856378,17.391758999999997,3,focus_spot
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-42.855834,17.389135,3,focus_spot
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-42.855354000000005,17.385891,3,focus_spot
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-35.347865,22.543185,3,focus_spot
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-30.043359,-48.417427,7,none
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-26.917155,-48.682197,7,none
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-20.631083,-36.796101,7,none
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-0.5171699999999999,8.254944,0,none
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-0.413169,3.698643,0,none
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-0.408634,2.989511,0,none
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,10.298322,119.190106,0,none
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,14.278855,-103.9555,0,none
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,37.329593,87.789477,0,none
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,38.994518,96.912008,0,none
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,69.802502,-47.148941,5,none
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,81.622822,-59.967471,5,none
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,87.167809,-56.708528,5,none
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,114.042402,0.901755,5,none
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,115.06573,30.579143,4,scratch
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,116.795728,30.578621,4,scratch
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,122.283655,30.560214,4,scratch
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,124.04126,23.177746,4,scratch
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,124.311465,-33.05982100000001,5,none
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,125.179256,30.5791,4,scratch
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,127.256869,-33.06682,5,none
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,127.257126,30.924073,4,scratch
