LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,41.054036,-114.616027,0,none
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,70.51898,36.718202000000005,4,none
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,72.33172900000001,117.588668,5,focus_spot
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,72.473511,118.601375,5,focus_spot
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,72.47353100000001,118.99441,5,focus_spot
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,72.606625,117.816759,5,focus_spot
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,72.654935,116.558823,5,focus_spot
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,72.655005,116.820949,5,focus_spot
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,73.447345,38.467273,4,none
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,73.45216599999999,38.456644,4,none
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,73.45322099999998,38.458994,4,none
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,73.457043,38.445021,4,none
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,73.457509,38.455847,4,none
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,73.465003,38.459862,4,none
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,74.40851299999999,-109.180061,0,none
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,104.889965,-66.393297,0,none
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,113.761411,-47.279282,6,focus_spot
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,114.292243,-49.628677,6,focus_spot
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,114.695517,-45.736912,6,focus_spot
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,115.638289,-41.623843,6,focus_spot
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,116.528741,-46.000005,6,focus_spot
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,116.546023,-41.255207,6,focus_spot
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,117.251,-45.736873,6,focus_spot
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,118.494315,-41.62393,6,focus_spot
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,119.40207,-41.255407,6,focus_spot
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,137.828479,-48.248997,0,none
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,137.893973,47.907444000000005,7,focus_spot
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,138.06416199999998,47.791201,7,focus_spot
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,138.1505,47.564447,7,focus_spot
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,138.25830599999998,47.564426,7,focus_spot
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,138.25837300000003,47.6754,7,focus_spot
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,138.265238,47.791222000000005,7,focus_spot
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,138.30491,46.846417,7,focus_spot
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,138.482586,46.645417,7,focus_spot
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,138.881889,49.979535000000006,7,focus_spot
L9204100,96,QAFCU096KOB1,2019-08-22 04:58:29,138.985512,48.84820200000001,7,focus_spot
