LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9253190,403,5CZFE403MVD4,2019-08-31 03:40:38,0.351499,-15.159125,3,none
L9253190,403,5CZFE403MVD4,2019-08-31 03:40:38,17.725006,-3.344704,3,none
L9253190,403,5CZFE403MVD4,2019-08-31 03:40:38,36.492167,126.250514,0,none
L9253190,403,5CZFE403MVD4,2019-08-31 03:40:38,43.477349,-70.24589,2,none
L9253190,403,5CZFE403MVD4,2019-08-31 03:40:38,43.491351,-70.238141,2,none
L9253190,403,5CZFE403MVD4,2019-08-31 03:40:38,43.494317,-70.241148,2,none
L9253190,403,5CZFE403MVD4,2019-08-31 03:40:38,43.495219000000006,-70.243567,2,none
L9253190,403,5CZFE403MVD4,2019-08-31 03:40:38,43.496025,-70.23677599999999,2,none
L9253190,403,5CZFE403MVD4,2019-08-31 03:40:38,43.498025,-70.24666,2,none
L9253190,403,5CZFE403MVD4,2019-08-31 03:40:38,43.49813400000001,-70.243819,2,none
L9253190,403,5CZFE403MVD4,2019-08-31 03:40:38,43.499261,-70.23667,2,none
L9253190,403,5CZFE403MVD4,2019-08-31 03:40:38,43.499647,-70.245445,2,none
L9253190,403,5CZFE403MVD4,2019-08-31 03:40:38,43.501507,-70.248709,2,none
L9253190,403,5CZFE403MVD4,2019-08-31 03:40:38,43.503289,-70.25054300000001,2,none
L9253190,403,5CZFE403MVD4,2019-08-31 03:40:38,43.503735,-70.24697,2,none
L9253190,403,5CZFE403MVD4,2019-08-31 03:40:38,43.503777,-70.240537,2,none
L9253190,403,5CZFE403MVD4,2019-08-31 03:40:38,43.50631200000001,-70.24676299999999,2,none
L9253190,403,5CZFE403MVD4,2019-08-31 03:40:38,44.884414,-15.6328,3,none
L9253190,403,5CZFE403MVD4,2019-08-31 03:40:38,50.773734,-80.098844,3,none
L9253190,403,5CZFE403MVD4,2019-08-31 03:40:38,50.773791,-89.800646,3,none
L9253190,403,5CZFE403MVD4,2019-08-31 03:40:38,51.47442,48.11924,3,none
L9253190,403,5CZFE403MVD4,2019-08-31 03:40:38,61.073616,-89.938084,3,none
L9253190,403,5CZFE403MVD4,2019-08-31 03:40:38,72.126234,37.484369,3,none
L9253190,403,5CZFE403MVD4,2019-08-31 03:40:38,72.126262,37.476078,3,none
L9253190,403,5CZFE403MVD4,2019-08-31 03:40:38,72.95758099999999,-76.41837299999999,3,none
L9253190,403,5CZFE403MVD4,2019-08-31 03:40:38,117.642164,62.39831,3,none
L9253190,403,5CZFE403MVD4,2019-08-31 03:40:38,121.795276,62.379373,3,none
