LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9232250,18,M7DLQ018WAA0,2019-10-01 05:39:25,-112.200646,-47.060248,0,none
L9232250,18,M7DLQ018WAA0,2019-10-01 05:39:25,-107.618927,-32.501937000000005,0,none
L9232250,18,M7DLQ018WAA0,2019-10-01 05:39:25,-69.36271099999999,7.227589,0,none
L9232250,18,M7DLQ018WAA0,2019-10-01 05:39:25,-60.867319,-55.671323,0,none
L9232250,18,M7DLQ018WAA0,2019-10-01 05:39:25,-60.595445,118.51999,0,none
L9232250,18,M7DLQ018WAA0,2019-10-01 05:39:25,-53.207724,86.43352499999999,0,none
L9232250,18,M7DLQ018WAA0,2019-10-01 05:39:25,-40.710534,17.009297999999998,0,none
L9232250,18,M7DLQ018WAA0,2019-10-01 05:39:25,-38.750407,13.165078,0,none
L9232250,18,M7DLQ018WAA0,2019-10-01 05:39:25,-31.678942000000003,-49.838548,0,none
L9232250,18,M7DLQ018WAA0,2019-10-01 05:39:25,-27.689622000000004,-34.348356,0,none
L9232250,18,M7DLQ018WAA0,2019-10-01 05:39:25,-14.621331,125.928545,0,none
L9232250,18,M7DLQ018WAA0,2019-10-01 05:39:25,-6.757236999999999,72.046989,0,none
L9232250,18,M7DLQ018WAA0,2019-10-01 05:39:25,-0.517212,8.255568,0,none
L9232250,18,M7DLQ018WAA0,2019-10-01 05:39:25,-0.5171979999999999,4.072085,0,none
L9232250,18,M7DLQ018WAA0,2019-10-01 05:39:25,-0.41354,3.698451,0,none
L9232250,18,M7DLQ018WAA0,2019-10-01 05:39:25,6.657778,27.114859,0,none
L9232250,18,M7DLQ018WAA0,2019-10-01 05:39:25,7.118215999999999,19.506915,0,none
L9232250,18,M7DLQ018WAA0,2019-10-01 05:39:25,24.477715,-101.789667,0,none
L9232250,18,M7DLQ018WAA0,2019-10-01 05:39:25,24.478368,-101.793875,0,none
L9232250,18,M7DLQ018WAA0,2019-10-01 05:39:25,28.826936,13.471265,0,none
L9232250,18,M7DLQ018WAA0,2019-10-01 05:39:25,38.556996,-35.299812,0,none
L9232250,18,M7DLQ018WAA0,2019-10-01 05:39:25,50.56812,112.050901,0,none
L9232250,18,M7DLQ018WAA0,2019-10-01 05:39:25,53.276069,89.81452800000001,0,none
L9232250,18,M7DLQ018WAA0,2019-10-01 05:39:25,53.506206,103.558301,0,none
L9232250,18,M7DLQ018WAA0,2019-10-01 05:39:25,64.00241,2.2999340000000004,0,none
L9232250,18,M7DLQ018WAA0,2019-10-01 05:39:25,70.72422999999999,-45.963626,0,none
L9232250,18,M7DLQ018WAA0,2019-10-01 05:39:25,74.19572,67.785672,0,none
L9232250,18,M7DLQ018WAA0,2019-10-01 05:39:25,90.460058,-50.221935,0,none
L9232250,18,M7DLQ018WAA0,2019-10-01 05:39:25,90.563603,16.992846999999998,0,none
L9232250,18,M7DLQ018WAA0,2019-10-01 05:39:25,123.46939,8.426171,0,none
