LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,68.605016,92.416545,4,none
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,69.446688,88.88697900000001,4,none
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,69.65741,86.74429699999999,4,none
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,72.550438,92.800595,4,none
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,75.013875,83.38954,4,none
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,88.84763699999999,76.50189,0,none
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,102.7726,93.602267,0,none
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,102.792455,64.07852799999999,0,none
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,105.885223,93.57783,0,none
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,113.535122,30.349957,0,none
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,121.340371,-37.677491,5,scratch
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,121.842632,-37.722552,5,scratch
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,122.237977,-37.700694000000006,5,scratch
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,122.812771,-37.5837,5,scratch
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,124.85157,-37.782366,5,scratch
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,126.045088,-37.821031000000005,5,scratch
L9231380,28,IGWUG028MMG0,2019-09-21 21:52:05,127.558475,-37.883545,5,scratch
