LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9226360,746,BHEIQ746SJD1,2019-08-28 06:35:18,-118.1167,-56.225139000000006,0,none
L9226360,746,BHEIQ746SJD1,2019-08-28 06:35:18,-24.096006000000003,113.440068,0,none
L9226360,746,BHEIQ746SJD1,2019-08-28 06:35:18,-16.048637,-37.724432,2,none
L9226360,746,BHEIQ746SJD1,2019-08-28 06:35:18,-13.49382,18.968123,2,none
L9226360,746,BHEIQ746SJD1,2019-08-28 06:35:18,-2.229522,81.36303,2,none
L9226360,746,BHEIQ746SJD1,2019-08-28 06:35:18,-0.517427,3.682221,2,none
L9226360,746,BHEIQ746SJD1,2019-08-28 06:35:18,-0.413503,4.2631570000000005,2,none
L9226360,746,BHEIQ746SJD1,2019-08-28 06:35:18,-0.408535,3.959883,2,none
L9226360,746,BHEIQ746SJD1,2019-08-28 06:35:18,8.068840999999999,-123.437323,0,none
L9226360,746,BHEIQ746SJD1,2019-08-28 06:35:18,8.06893,99.296996,0,none
L9226360,746,BHEIQ746SJD1,2019-08-28 06:35:18,24.43809,4.102801,2,none
L9226360,746,BHEIQ746SJD1,2019-08-28 06:35:18,38.219057,106.975217,0,none
L9226360,746,BHEIQ746SJD1,2019-08-28 06:35:18,61.574542,126.63599,0,none
L9226360,746,BHEIQ746SJD1,2019-08-28 06:35:18,61.783094000000006,125.864308,0,none
L9226360,746,BHEIQ746SJD1,2019-08-28 06:35:18,62.69940900000001,123.334094,0,none
L9226360,746,BHEIQ746SJD1,2019-08-28 06:35:18,63.180275,125.396892,0,none
L9226360,746,BHEIQ746SJD1,2019-08-28 06:35:18,72.126261,-57.981375,2,none
L9226360,746,BHEIQ746SJD1,2019-08-28 06:35:18,72.126284,3.847619,2,none
L9226360,746,BHEIQ746SJD1,2019-08-28 06:35:18,83.336057,2.844908,2,none
L9226360,746,BHEIQ746SJD1,2019-08-28 06:35:18,100.447625,-45.962196000000006,2,none
L9226360,746,BHEIQ746SJD1,2019-08-28 06:35:18,104.488075,94.045362,0,none
L9226360,746,BHEIQ746SJD1,2019-08-28 06:35:18,105.321095,94.870191,0,none
L9226360,746,BHEIQ746SJD1,2019-08-28 06:35:18,124.125048,-61.77193700000001,0,none
