LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,-120.733711,49.507603,3,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,-119.846003,37.887835,3,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,-119.812369,62.397845,1,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,-118.566106,62.39839,1,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,-117.382177,-3.071568,3,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,-114.55561,57.793253,1,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,-114.453571,62.839911,1,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,-108.651662,55.444441,1,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,-108.650844,55.446203,1,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,-108.649218,55.44789900000001,1,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,-108.647276,55.440585,1,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,-108.646169,55.448227,1,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,-108.645998,55.443942,1,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,-108.644514,55.446383,1,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,-108.64347,55.44427400000001,1,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,-108.642036,55.444847,1,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,-99.067735,-76.368685,3,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,-85.769359,-16.162875,3,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,-85.76776600000001,-16.161868000000002,3,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,-85.76671499999999,-16.161246,3,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,-51.951679,105.051139,0,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,-44.667643,-72.70957000000001,0,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,-38.635691,-71.22283800000001,0,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,-27.797046,45.923484,0,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,-0.517464,-3.773544,2,focus_spot
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,-0.517344,-5.646196,2,focus_spot
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,-0.517269,-4.197198,2,focus_spot
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,-0.517237,-4.512891,2,focus_spot
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,-0.413579,-7.940528,2,focus_spot
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,-0.408846,-3.901513,2,focus_spot
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,15.274604,-69.73445699999999,0,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,17.977763,-8.611077,0,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,23.219043000000003,61.104389000000005,5,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,34.499681,-14.495977,0,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,38.21304,-101.253591,0,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,50.773587,-80.107217,0,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,50.773666,-80.09895200000001,0,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,69.144616,50.519723,5,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,72.126132,47.169449,5,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,72.12615799999999,47.177792,5,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,114.042236,62.294872000000005,5,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,124.416997,51.328697,5,none
L9175450,519,M7BCK519WAD6,2019-09-06 05:20:17,124.708271,62.419136,5,none
