LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-67.09852599999999,107.642179,4,focus_spot
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-66.97624099999999,107.761683,4,focus_spot
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-66.876115,107.720345,4,focus_spot
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-66.841814,107.753097,4,focus_spot
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-66.78061699999999,107.595238,4,focus_spot
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-66.71956200000001,107.65073,4,focus_spot
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-46.465518,-24.927906000000004,0,none
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-35.266444,96.572375,0,none
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-12.044246,-133.50148199999998,0,none
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,-5.76383,-29.44799,12,none
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,2.133889,100.070797,0,none
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,14.46814,-15.728587,12,none
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,14.910336,-129.57523600000002,0,none
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,17.983301,-38.375552000000006,12,none
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,19.153825,28.553517000000003,0,none
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,24.997881,-22.315495,12,none
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,31.476015,17.077946,12,none
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,36.291784,108.193413,5,none
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,43.399595,107.972005,5,none
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,45.489935,-26.690744,6,focus_spot
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,45.491081,-26.69821,6,focus_spot
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,45.603597,-26.763893,6,focus_spot
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,45.615522,-26.766731,6,focus_spot
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,45.628375,-26.76001,6,focus_spot
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,45.77056400000001,-26.687234,6,focus_spot
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,45.783644,-26.733296,6,focus_spot
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,45.806598,-26.627216,6,focus_spot
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,45.97794,-26.636271,6,focus_spot
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,46.38701,-26.553055,6,focus_spot
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,46.65703400000001,-26.463777,6,focus_spot
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,46.741751,-26.456511,6,focus_spot
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,48.869754,111.776293,5,none
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,50.847255,104.250566,5,none
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,52.849303,105.466752,5,none
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,55.636287,10.887083,12,none
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,73.201713,12.226728,12,none
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,76.02139100000001,111.351667,11,none
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,79.654733,97.111646,11,none
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,79.989582,113.119246,11,none
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,80.542936,7.645785,12,none
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,81.068009,-85.56979199999999,0,none
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,88.96949599999999,70.355155,11,none
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,90.163988,-14.933338,12,none
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,98.512133,74.601247,11,none
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,100.510592,70.660121,11,none
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,104.370347,66.71197599999999,11,none
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,116.767952,64.855958,11,none
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,119.082311,-40.193861,0,none
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,122.063539,18.52376,11,none
L9204100,95,QAFCU095KOE2,2019-08-22 04:58:29,122.41777,-21.254076,0,none
