LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-129.45417,-13.860518999999998,0,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-127.256201,-26.734442,0,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-126.101023,-27.350567,0,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-125.94223,-28.153702000000003,0,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-125.805628,-28.809949,0,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-120.657161,8.166215,0,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-120.653109,8.163381,0,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-120.652645,8.164638,0,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-106.169545,69.31870699999999,6,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-104.336504,-75.99394099999999,0,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-102.24645,102.418079,6,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-102.055691,76.11927499999999,6,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-88.243162,97.467451,6,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-84.675578,100.796297,6,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-59.496776,-68.329418,0,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-45.632091,-125.389095,9,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-42.92009099999999,-85.16917500000001,9,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-42.490591,7.94916,0,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-38.769823,-30.378555,0,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-37.788781,23.507805,0,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-37.594011,24.299803,0,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-31.844125,-132.270592,2,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-31.563006,29.059881,0,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-31.423366,-135.02943599999998,2,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-31.421426,-135.03099300000002,2,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-31.421147,-135.019547,2,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-31.420433,-135.025413,2,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-31.420258,-135.029406,2,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-31.418313,-135.021957,2,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-31.418223,-135.024802,2,none
L9275660,15,DE8XX015JKD3,2019-09-16 14:18:58,-31.417457,-135.02767300000002,2,none
