LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-35.075624000000005,-48.655971,0,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-31.917352,-109.466364,0,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-26.32027,93.690049,0,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-23.850853,-44.905773,0,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-7.742149,-121.619909,0,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-0.517409,2.835807,2,focus_spot
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-0.517225,2.385327,2,focus_spot
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-0.517181,2.6945590000000004,2,focus_spot
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-0.51718,3.366619,2,focus_spot
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-0.41331,3.698587,2,focus_spot
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-0.110632,-110.906903,0,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,-0.108893,-110.90401,0,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,7.383041,-121.911471,3,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,7.832691999999999,-49.350245,0,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,7.834628,-49.352376,0,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,8.068753000000001,-101.626889,0,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13.387113,-119.32627,3,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13.388056,-119.333996,3,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13.388585,-119.324027,3,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13.390015,-119.336112,3,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13.390178999999998,-119.322386,3,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13.391187,-119.321882,3,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13.391424,-119.323786,3,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13.391734,-119.334471,3,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13.392284,-119.331918,3,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13.392513999999998,-119.329116,3,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13.393331,-119.329634,3,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13.395678999999998,-119.334139,3,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13.395766,-119.328002,3,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13.396152,-119.321223,3,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13.396293,-119.326433,3,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13.39681,-119.327967,3,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13.399173,-119.332102,3,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13.399286,-119.323683,3,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13.399609,-119.336484,3,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13.399985,-119.321974,3,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13.40116,-119.335401,3,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13.401511,-119.325529,3,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13.402066,-119.323165,3,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13.402102,-119.325009,3,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13.402205,-119.334034,3,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13.402885,-119.325487,3,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13.402974,-119.324104,3,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,13.403934,-119.326531,3,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,15.555859,-58.321803,0,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,18.220399,64.919421,5,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,18.23098,64.929275,5,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,27.924491000000003,13.812867,0,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,35.426539,19.463802,0,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,38.916447,79.958992,5,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,48.413813000000005,102.330568,5,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,50.224803,86.844521,5,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,72.553014,18.740846,0,none
L9263750,452,DD4AZ452JKC7,2019-10-05 12:56:31,117.237237,-60.440312000000006,0,none
