LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-110.566432,-61.58032,0,none
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-89.82692800000001,17.564251,3,none
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-80.947367,4.285459,1,none
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-80.940838,4.295544,1,none
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-80.929759,4.27966,1,none
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-80.926606,4.293789,1,none
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-80.926539,4.277449000000001,1,none
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-80.925602,4.291147,1,none
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-80.912048,4.2855110000000005,1,none
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-71.32183,25.118686,3,none
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-59.727473,-33.043124000000006,3,none
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-55.348687000000005,76.425932,3,none
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-47.620817,-50.002533,3,none
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-46.460801,-111.771629,0,none
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-33.454067,-96.221009,0,none
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-1.852238,116.032828,0,none
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-1.83429,116.003058,0,none
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-0.517201,2.237586,0,none
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-0.517142,4.072243,0,none
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,-0.4130149999999999,2.2874980000000003,0,none
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,1.022652,6.167979999999999,0,none
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,24.759802000000004,76.17244900000001,0,none
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,64.987397,23.284857,0,none
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,72.126137,-48.279767,0,none
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,75.560638,3.319885,0,none
L9246020,352,M7DME352WAD1,2019-09-27 15:18:48,91.509323,9.844656,0,none
