LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,18.147814,-110.578359,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,18.619628,-113.281712,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,18.621306,-113.290536,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,18.622216,-113.285299,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,18.625996,-113.285168,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,18.626249,-113.291398,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,18.627233,-113.289743,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,18.627398,-113.28723,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,18.627454,-113.29439,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,18.628029,-113.292224,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,18.628169000000003,-113.29004,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,19.140442,-109.475489,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,19.141401,-109.485581,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,19.14176,-109.479178,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,19.142382,-109.483432,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,19.142867,-109.47573,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,19.145761,-109.489474,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,19.59626,-112.348814,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,20.032851,-121.779715,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,20.033137,-121.782161,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,20.034258,-121.776427,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,20.034759,-121.779429,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,20.041797,-121.774553,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,20.044236,-121.76958,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,20.0758,-106.473544,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,20.131431,-110.979768,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,20.453834,39.67827,9,none
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,20.822654,-116.826359,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,20.91129,-111.443656,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,20.934201,-117.304614,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,20.943438,-112.030972,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,21.750427,-119.89041,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,22.048318,-120.09544,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,22.065738,-114.49027,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,22.14219,-116.738492,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,22.193491,-118.69201,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,22.406315,-112.51964,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,22.445376,78.66981799999999,9,none
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,22.480130000000003,-119.156411,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,22.705396,-119.397974,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,22.839354,-118.514601,6,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,23.057639,-132.477063,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,24.510012,-131.190607,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,24.733776,-136.53179999999998,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,24.742412,-131.954546,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,24.915369,-132.617815,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,25.265387,-131.43385999999998,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,25.285828,-131.827582,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,25.323363,-132.121894,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,25.579738000000003,-136.01262300000002,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,25.700821,-136.518882,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,25.789281000000003,-132.642484,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,25.792602,-132.643636,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,25.793775,-132.646763,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,25.794490000000003,-132.645023,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,25.952841,-138.776856,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,25.966291,-134.728447,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,26.058716,-134.140571,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,26.128586,-58.050743,0,none
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,26.209759,-131.65649100000002,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,26.214664,-131.656318,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,26.215451,-131.668681,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,26.217167,-131.656755,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,26.217568,-137.22107699999998,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,26.219141,-131.65493099999998,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,26.219352000000004,-131.671689,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,26.220822,-131.673913,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,26.22351,-131.667294,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,26.223853,-131.66269400000002,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,26.272279,-131.761854,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,26.279353,-138.30814800000002,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,26.83671,-137.47717699999998,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,27.158302000000003,-134.43362,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,27.295330000000003,-133.988822,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,27.585026000000003,-132.144487,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,27.657693,-137.179236,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,27.764946,-132.734951,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,27.783288,-138.951538,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,27.802131000000003,-134.04871300000002,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,27.90443,-138.66589000000002,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,28.26589,-134.33253299999998,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,28.297867,-137.73635000000002,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,28.509154,-135.544487,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,28.51163,-135.547244,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,29.417937,45.971619,9,none
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,29.542369,-3.403706,0,none
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,29.554597,-139.541408,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,29.555705000000003,-139.542236,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,29.556792,-139.54052599999997,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,29.781915,-139.77342199999998,7,focus_spot
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,33.112041,92.028405,9,none
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,33.253603000000005,41.466641,9,none
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,40.224397,82.360355,9,none
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,43.079392,45.971544,9,none
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,49.181325,92.435723,9,none
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,56.741956,-54.097631,0,none
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,56.742782,55.068743000000005,9,none
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,66.74082000000001,-51.285508,0,none
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,67.548981,0.4855580000000001,0,none
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,71.667499,-110.877738,0,none
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,71.679783,-110.880647,0,none
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,81.586258,91.016665,9,none
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,81.80165299999999,53.43638,9,none
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,88.040664,-52.191958,0,none
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,91.30457,-99.377354,0,none
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,98.604101,37.204056,0,none
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,100.329232,57.978476,9,none
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,113.381786,78.519852,9,none
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,117.396358,-12.147635,0,none
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,124.665755,-8.479802,0,none
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,127.488808,-3.306404000000001,0,none
L9252620,128,DD1NF128JKG4,2019-09-24 20:42:03,127.620594,-3.83799,0,none
