LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.302152,-76.80311999999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.302326,-77.431238,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.303145,-77.457493,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.30415,-76.511717,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.304289,-76.772666,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.30446,-76.528424,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.304764000000006,-76.50485499999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.306645,-77.440091,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.307831,-76.511269,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.307931,-77.547027,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.312282,-76.477836,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.313954,-76.74799900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.31435,-76.751277,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.322731,-77.466991,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.325660000000006,-76.64243499999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.327148,-76.810788,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.328076,-76.812405,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.3282,-76.741216,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.329213,-76.81903,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.329999,-76.752159,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.330125,-76.77753299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.330508,-76.82316800000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.330849,-76.729814,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.330923000000006,-76.814463,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.331148,-76.812194,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.332117,-76.824617,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.33241099999999,-76.962864,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.33259,-76.801993,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.332867,-76.782541,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.332903,-76.778164,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.333181,-76.70000599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.333877,-76.82613799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.33391099999999,-76.784995,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.334046,-76.73919000000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.334103000000006,-76.638622,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.334359,-76.75239599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.335955,-76.803154,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.336029,-76.824607,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.336443,-76.777178,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.337537,-76.803061,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.338048,-76.871509,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.338332,-76.779886,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.339045,-76.774121,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.339908,-76.759854,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.339957000000005,-76.352434,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.34003400000001,-76.751745,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.340813,-76.799582,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.340884,-76.761315,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.341255,-76.87351299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.341324,-76.872094,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.341333,-76.825,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.341571,-76.746788,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.342345,-76.87140299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.342587,-76.87386500000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.342829,-76.824027,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.342847,-76.869392,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.343300000000006,-76.88207700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.343517,-76.61486599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.343746,-76.880296,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.343832,-76.82342299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.343922,-76.361709,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.344028,-76.389475,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.344054,-76.87655199999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.345805,-76.91054799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.346133,-76.88353,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.346563,-77.527139,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.346581,-76.924712,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.347264,-76.746798,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.347781000000005,-76.856464,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.348395,-76.85187599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.348945,-76.909469,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.350822,-76.636828,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.350902000000005,-76.84196700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.351207,-76.627973,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.351682,-76.636082,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.351958,-77.513015,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.352336,-76.63482499999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.3527,-77.124621,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.352949,-77.522386,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.353102,-76.637932,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.355436000000005,-77.497979,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.355738,-76.637524,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.356382,-76.338255,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.356578,-76.626351,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.356601000000005,-76.70667900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.357443,-76.70593400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.357951,-76.704428,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.358492,-76.708433,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.358776,-76.850209,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.359355,-76.35001799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.360878,-76.70386599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.361421,-76.710596,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.362652,-76.330842,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.362654,-76.854344,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.362905,-76.63604799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.363305,-76.650212,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.36336,-77.15347,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.364311,-76.33513400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.364822,-76.652355,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.365251,-76.64856,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.365628,-76.634351,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.366049,-76.703383,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.366187,-76.457116,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.36734,-76.69049799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.36760400000001,-77.17327900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.368931,-76.696467,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.369995,-77.448368,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.370378,-76.34734700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.370542,-76.688165,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.370947,-77.486756,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.371359,-77.182858,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.372363,-76.69263000000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.372818,-76.695337,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.376896,-77.36999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.379214000000005,-77.177798,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.380018,-77.149818,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.380173,-76.49229400000002,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.380602,-76.672587,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.380812000000006,-76.49923799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.381015,-76.679136,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.38141,-76.51686,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.381477,-76.525378,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.381586000000006,-76.493836,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.381642,-77.45740299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.381738,-77.52616499999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.382608,-76.49330099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.382631,-76.686672,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.38303599999999,-76.56326200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.383071,-76.684481,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.383537,-76.45891400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.383723,-76.49235,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.384185,-76.520867,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.384456,-76.405283,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.385352,-76.402495,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.38708999999999,-76.56547900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.388899,-76.520925,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.389041,-76.46058599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.389767,-76.59090499999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.391695,-76.517247,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.391921,-76.528869,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.392648,-77.180389,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.393936,-76.589652,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.395254,-76.55949799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.395767,-76.437171,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.396854000000005,-76.584031,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.39694600000001,-76.503248,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.398759000000005,-77.41595299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.401526,-76.51788,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.402304,-76.51548799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.40271,-76.47955099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.403235,-76.44333999999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.403683,-76.369383,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.404228,-76.56912299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.404363,-76.57204899999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.406226,-76.501905,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.406909000000006,-76.503496,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.407143,-76.358674,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.408401,-76.44588,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.409004,-76.489155,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.409375,-76.477144,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.41217,-76.414499,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.412725,-76.532436,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.413774,-76.433719,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.413787,-76.43757000000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.414841,-76.441857,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.415578,-76.476414,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.417072,-77.156696,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.418529,-76.42595,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.418681,-76.354353,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.420143,-76.44215400000002,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.420422,-76.413693,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.420731,-76.34019900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.422199,-76.488435,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.422757,-76.47124099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.42306200000001,-76.46294099999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.4232,-76.49923799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.423397,-76.482224,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.424551,-76.470787,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.425168,-76.47203900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.425682,-76.39491000000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.427266,-76.450764,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.427972,-76.32960700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.42855,-76.448718,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.428896,-76.33576400000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.430989,-76.45523299999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.432616,-76.32148,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.43287599999999,-76.446195,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.43363,-76.355367,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.433718,-76.358469,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.433917,-76.41772900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.433982,-76.467819,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.434459,-76.440342,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.434719,-76.36686900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.43474400000001,-76.472042,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.434798,-76.45447,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.435903,-76.41450900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.43596599999999,-76.415617,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.436315,-76.37248,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.436653,-76.379046,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.436803,-76.399575,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.438566,-76.407208,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.438692,-76.368652,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.438828,-76.341686,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.438831,-76.35007300000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.438976,-76.376188,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.439242,-76.34838799999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.439323,-76.36619900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.43939,-76.32016800000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.439985,-76.329426,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.440028,-76.40255900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.440115,-76.42386599999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.440757000000005,-76.38954700000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.442444,-76.345556,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.442618,-76.342224,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.442745,-76.35866,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.445372000000006,-76.33345,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.447111,-77.23205499999999,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.447451,-76.376614,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.447982,-77.23130900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.44830399999999,-77.803742,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.4492,-77.23061200000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.455717,-77.23389900000001,1,focus_spot
H9212940,27,5CXZR027MVF5,2019-08-28 10:39:59,50.456422,-77.235304,1,focus_spot
