LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.936438,64.40833900000001,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.940308,64.610252,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.959631,64.32601,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.962179,64.328224,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.987534,64.319491,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.987876,64.29478599999999,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.987978000000005,64.303163,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.988027,64.22088,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.988516,64.31279,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.988537,64.31809799999999,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.988578,64.222209,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.988707000000005,64.529048,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.988871,64.223975,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.989321,64.316601,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.98964900000001,64.272076,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.989663,64.28972900000001,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.989892,64.227414,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.989914,64.31753,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.99002,64.22908600000001,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.99034400000001,64.255812,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.990628,64.165817,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.9907,64.230825,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.990702000000006,64.232487,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.991028,64.23405,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.991239,64.306234,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.99172900000001,64.235862,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.992025,64.27181200000001,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.992066,64.214671,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.992627,64.310362,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.992912,64.27012599999999,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.993083,64.168516,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.993352,64.206495,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.994126,64.204748,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.996903,64.305763,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,49.999425,64.30685100000001,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50.00306200000001,64.502445,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50.003173,64.57761900000001,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50.007121,64.744569,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50.009212,64.20571699999999,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50.009588,64.20287,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50.010704,64.214511,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50.013337,64.49814,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50.02277,64.321844,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50.024316,64.655323,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50.041904,64.681196,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50.04673,64.91746,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50.068355,64.77971,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50.080058,64.781676,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50.105921,64.837751,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50.10692400000001,64.869802,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50.10926799999999,64.85706900000001,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50.128800000000005,64.856647,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50.132598,65.129711,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50.149591,64.916677,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50.160322,64.931975,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50.169874,64.9871,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50.178667,65.031678,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50.208235,65.08400900000001,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50.211507000000005,65.316567,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50.225545,64.8135,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50.238636,65.102423,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50.24113,65.637944,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50.255307,64.82212,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50.265766000000006,65.19298599999999,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50.275769,65.63687,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,50.331766,65.344852,1,focus_spot
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,67.655536,67.65986099999999,0,none
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,68.256941,66.440974,0,none
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,68.940507,80.71219099999999,0,none
H9215280,20,M7C2C020WAD3,2019-08-26 06:11:13,126.954794,30.500975,0,none
