LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,-53.690094,-1.430956,2,focus_spot
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,-53.665954000000006,-1.42013,2,focus_spot
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,-53.620253,-6.937401999999999,2,focus_spot
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,-53.611168,-6.925156,2,focus_spot
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,-53.603167,-6.913194000000001,2,focus_spot
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,-53.55168700000001,-6.856948,2,focus_spot
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,-53.226463,-7.871496,2,focus_spot
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,-41.750069,-45.000408,0,none
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,-34.966151,-67.110392,0,none
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,-30.509251,-65.210076,0,none
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,-9.607921,-57.908235,0,none
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,-1.7956,46.664176,3,none
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,1.378799,-104.759385,0,none
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,4.365687,-109.634265,0,none
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,7.431626,-136.003024,0,none
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,15.754673,36.874354,3,none
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,18.79005,78.61288400000001,3,none
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,20.921748,-137.241166,0,none
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,25.267695,47.496747000000006,3,none
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,56.742183,55.068762,3,none
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,65.949505,116.925326,0,none
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,72.404056,80.465402,3,none
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,78.895765,-107.357818,0,none
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,97.73023,45.971537,3,none
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,115.015699,-61.346263,0,none
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,123.443155,32.875252999999994,0,none
L9265310,4,M7F4U004WAA2,2019-09-17 12:47:55,129.42550500000002,2.782185,0,none
