LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-105.722818,94.926478,0,none
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-95.366922,-38.041899,0,none
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-88.969227,22.794616,0,none
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-46.53565,-49.148343,0,none
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-44.310023,4.795492,0,none
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-44.308917,4.796244000000001,0,none
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-21.985839,-33.845466,1,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-21.981668000000003,-33.867861000000005,1,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-21.97511,-33.880526,1,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-21.968493,-33.890466,1,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-21.948179,-33.90956299999999,1,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-21.874007,-34.490705,1,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-21.815999,-38.002147,1,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-21.812945,-38.004909,1,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-21.795093,-38.015265,1,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-21.793811,-38.014796,1,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-21.666151000000003,-37.902705000000005,1,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-21.554316000000004,-37.611952,1,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-20.917214,-35.619796,1,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-20.916962,-35.618179,1,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-20.827673,-39.094595,1,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-20.811505,-38.974558,1,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-19.735609,-35.360589999999995,1,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-19.735024000000003,-35.362029,1,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-19.721538,-35.381135,1,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-19.483927,-37.784063,1,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-19.479942,-37.781316,1,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-19.21751,-36.796029,1,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-9.564083,115.563905,2,none
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-9.562753,115.563915,2,none
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-9.556378,115.578701,2,none
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-9.552193,115.584158,2,none
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,-9.549934,115.584106,2,none
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,3.5750170000000003,119.25573,0,none
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,19.196314,6.0914280000000005,0,none
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,38.93972,-32.338094,0,none
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,54.361143,113.754502,0,none
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,72.126128,-48.288013,0,none
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.067167,-55.850973,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.06767699999999,-55.848094,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.06836299999999,-55.84412,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.069266,-55.839802000000006,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.073364,-55.824392,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.073744,-55.819476,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.07410300000001,-55.81808,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.074665,-55.816426,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.077482,-55.80878,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.079217,-55.801083,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.084168,-55.785869000000005,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.08694,-55.778194000000006,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.088394,-55.774667,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.08895,-55.772844000000006,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.090062,-55.75434,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.090208,-55.769807,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.09266099999999,-55.763527,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.09302900000002,-56.063349,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.094253,-55.760582,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.095372,-55.757872000000006,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.095645,-55.756444,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.098436,-55.750842,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.099367,-55.74793,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.100201,-55.745922,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.10113,-55.744256,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.101546,-55.743241000000005,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.102478,-55.741696000000005,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.102707,-55.740608,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.10306299999999,-55.739504,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.106035,-55.733335,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.108988,-55.72624,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.11027,-55.723628,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.111794,-55.674176,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.112298,-55.672021,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.11326299999999,-55.670582,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.11334,-55.664304,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.114213,-55.670623,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.11692599999999,-56.152186,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.11981599999999,-56.113431,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.121856,-56.116745,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.12661,-56.124351,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.12801400000001,-56.12635,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.132661,-56.133877,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.13880499999999,-56.142482,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.14005,-56.144104000000006,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.140761,-55.670102,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.141864,-55.668642,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.142967,-55.667174,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.145003,-55.664552,3,focus_spot
L9264730,78,DD3SB078JKC7,2019-10-07 10:27:34,82.146753,-56.153409,3,focus_spot
