LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.465015,-50.90518900000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.465018,-50.262065,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.46528599999999,-49.971793,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.465317,-49.973256,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.465537,-49.637324,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.465567,-49.638809,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.467634,-48.984730000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.46890300000001,-49.273421,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.469246,-48.984845,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.4698,-48.940124000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.471569,-48.940011,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.471653,-51.138428999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.472213,-49.634406999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.474214,-50.137999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.47425199999999,-50.030370000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.47439800000001,-50.25906200000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.474712,-49.297369,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.475544,-48.940227,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.47606,-50.029180999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.476075,-50.136755,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.476251,-50.25782,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.477578,-49.568217,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.478476,-48.940299,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.479916,-50.028681,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.480091,-50.136270999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.480118,-49.78520400000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.48018499999999,-49.892771999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.480281,-50.257302,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.48103,-49.894012000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.48113400000001,-50.258545,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.483784,-49.71269,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.483847,-48.962129,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.48430499999999,-48.940220000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.484932,-50.137481,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.484983,-49.789957,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.485177,-50.262065,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.487626,-50.028715,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.48818399999999,-49.97243,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.488311,-48.964514,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.48896400000001,-50.137481,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.48902700000001,-49.786444,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.489547,-49.972138,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.490434,-49.271150999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.49055899999999,-48.948264,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.492322,-48.514499,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.495082,-49.568942,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.49716099999999,-49.299690999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.499167,-49.64917400000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.50119500000001,-49.709482,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.504569,-48.911057,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.512006,-49.552907,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.51471000000001,-49.553375,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.514716,-49.551608,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.51474499999999,-49.552502,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.515829,-51.237316,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.516092,-49.552387,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.518692,-49.71269,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.518728,-49.557688,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.519604,-49.725513,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.520448,-48.780517,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.52197699999999,-50.965000999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.521987,-50.961826,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.522982,-50.964465999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.523309,-49.728201,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.524637,-50.965610999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.526011,-50.257302,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.526056,-51.115813,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.527059,-50.136081,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.527062,-50.028474,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.527154,-49.8926,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.527284,-50.257197999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.529877,-49.892737999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.530745,-49.300671,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.536015,-49.427622,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.536042,-51.022206,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.537463,-49.278682,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.53925100000001,-48.791688,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.53928,-48.85072,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.540755,-50.202463,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.54201300000001,-49.253566,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.543443,-50.20255,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.547356,-50.507690000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.555448,-49.326806,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.556203,-51.12873200000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.556228,-49.427571,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.55803900000001,-49.429898,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.55823299999999,-49.707361,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.55828100000001,-49.708913,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.5585,-51.132879,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.558835,-49.430054,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.56225599999999,-48.864644,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.563481,-50.42707,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.56511599999999,-48.866196,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.567513,-49.253704000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.572924,-49.253704000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.574276,-48.533545,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.575607,-49.326806,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.576611,-49.430985,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.576974,-49.34217700000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.57916,-49.34225,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.58178,-50.425934999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.583104,-50.42521300000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.583163,-49.253756,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.583231,-50.202394,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.583769,-50.204676,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.584283,-51.026109,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.586212,-49.510938,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.586219,-49.464801,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.586239,-49.47096,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.586247,-49.528209000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.58626,-49.530732,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.586262,-49.536590999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.586272,-49.38476,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.586296,-49.392126,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.58647,-49.591046,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.586482,-49.619494,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.586485,-49.618588,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.586489,-49.522051,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.586495,-49.475985,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.586503,-49.597116,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.586506,-49.596213000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.586516,-49.609165000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.586958,-48.854757000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.590342,-49.380160000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.59066,-49.531073,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.59258,-49.309608,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.593001,-49.456913,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.593014,-49.354173,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.594345,-49.355725,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.59437799999999,-49.354879999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.594384,-49.41532,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.595146,-49.517163000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.59517699999999,-49.41439,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.595679,-49.457116,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.59568700000001,-49.456256,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.59659500000001,-49.336463,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.597034,-49.414545,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.597053,-49.356242,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.59786199999999,-49.456256,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.59798699999999,-50.204676,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.59943799999999,-51.02940900000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.59951600000001,-51.00702400000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.60043399999999,-51.003823,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.601528,-51.00532,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.601933,-51.002382000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.602521,-49.309287,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.602599,-51.003885000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.602649,-50.202654,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.602812,-51.00078599999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.602884,-51.06321599999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.60297299999999,-51.027927000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.603808,-49.28808,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.604494,-49.536738,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.604501,-49.53858,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.60451300000001,-49.410612,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.60453299999999,-49.468269,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.604534,-49.53256400000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.60454,-49.406431,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.604561,-49.412580999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.605103,-49.432175,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.60651399999999,-49.192288999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.609306,-48.826609,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.610545,-49.207980000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.61378900000001,-48.819224000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.613855,-48.754377999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.615252,-48.817325,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.61802499999999,-51.066031,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.619617,-49.674115,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.62006299999999,-49.710483,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.62269400000001,-49.674321000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.623576,-49.728149,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.623625,-49.729493000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.62524099999999,-50.131425,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.627681,-49.674063000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.628046,-49.270016000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.629003,-49.638118000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.629004,-49.723187,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.630575,-49.972379000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.63283100000001,-50.510682,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.63434600000001,-50.843708,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.636219,-49.733749,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.63704700000001,-49.729544000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.638877,-49.67365,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.639634,-50.136288,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.639817,-49.892824,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.639905,-50.028653,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.640235,-49.728045,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.64024099999999,-50.841947,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.641564,-49.72727,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.643733,-49.552855,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.643755,-49.551365,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.64380899999999,-49.674115,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.644255,-49.710276,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.647485,-50.13634,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.648266,-49.673701,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.648899,-50.029956,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.64928599999999,-49.638205,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.650787,-49.972379000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.650879,-49.276205999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.65230700000001,-49.639016000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.654974,-51.061706,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.658422,-49.279404,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.659058,-50.846815,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.659576,-50.131404,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.662707,-49.728035000000006,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.66800900000001,-49.639430999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.669568,-49.972172,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.669604,-49.291694,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.669634,-49.638484,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.670605,-49.65663,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.672251,-49.65621599999999,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.673227,-49.312191,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.67448,-49.290197,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.674553,-49.312242,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.675773,-51.237307,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.675879,-49.312242,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.68178599999999,-51.062254,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.682741,-49.551573,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.682744,-49.552526,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.683067,-50.131404,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.68365700000001,-51.064082,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.684088,-49.552422,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.68419800000001,-51.065508,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.6842,-51.063372,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.68496499999999,-51.065347,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.68525,-49.364153,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.68537300000001,-49.300706,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.687034,-50.613204,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.687063,-50.136029,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.687298,-50.841844,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.688042,-49.284465,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.68928299999999,-49.364205,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.68972199999999,-50.61329,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.689809,-49.892737999999994,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.68994,-50.257302,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.68998500000001,-50.841982,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.690534,-50.6181,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.69455400000001,-50.614582999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.694633,-50.366049000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.694836,-50.262065,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.697273,-48.896225,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.698718,-50.366049000000004,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.698857,-50.258545,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.69886,-50.259425,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.7029,-50.262065,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.706932,-50.262065,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.707261,-50.366566,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.708599,31.053692,0,0,0,0
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.709463,-49.972172,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.71085000000001,-49.283225,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.710964,-50.262065,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.711338,-49.302375,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.714996,-50.262065,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.71902800000001,-50.262065,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.72477599999999,-49.364875999999995,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.72690300000001,-49.430157,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.727421,-50.366566,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.730806,-51.207712,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.73708599999999,-48.827415,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.73785000000001,-48.827415,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.739073,-49.315031000000005,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.740393,-49.217317,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.74172999999999,-50.425934999999996,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.743054,-50.42521300000001,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.743719,-50.204676,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.744311,-49.43233,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.744667,-49.430975,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.744936,-49.364928,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.74748299999999,-48.905217,3,0,0,1
H9215410,198,5CYBW198MVB6,2019-08-26 19:30:46,124.748085,-48.787752999999995,3,0,0,1
