LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.91922699999998,40.396105000000006,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.919085,40.782669,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.917883,40.636433,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.91571,40.4617,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.91432,40.531411,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.90464300000002,40.791926,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.90166699999995,40.659663,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.901047,40.531501,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.898162,40.591344,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.897334,40.846518,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.89496100000002,40.519105,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.89166699999998,40.462532,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.887881,40.34253,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.883497,40.7205,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.879992,40.580388,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.877014,40.661191,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.87638199999998,40.41113,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.87357699999998,40.523157,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.872535,40.590624000000005,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.868313,40.649431,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.865526,40.658475,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.850735,40.799373,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.84803,40.649463,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.84799800000002,40.800412,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.84460099999998,40.862724,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.83867,40.778938,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.83848600000002,40.637804,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.82892800000002,40.524118,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.826436,40.591396,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.815535,40.790794,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.813444,40.874107,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.809218,40.711376,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.799753,40.452649,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.79361300000002,39.16946,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.793605,39.189546,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.79359699999998,39.112064,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.793237,40.784729,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.792333,40.475395,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.76908300000002,40.797205000000005,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.764034,39.34385,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.761661,39.111409,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.761316,40.830182,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.74788199999998,40.831408,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.744487,40.87057299999999,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.732134,39.169395,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.718878,39.466836,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.702658,40.880054,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.696981,39.577892,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.677911,40.882916,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.672661,40.708333,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.659221,40.29514,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.62755599999997,40.881903,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.512951,40.494325,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.51137699999998,40.708333,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.51136499999998,40.458221,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.508647,40.546679,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.480763,40.350136,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.461649,40.346329,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.46161999999998,40.331175,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.45676,40.49059,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.453585,40.486154,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.434493,40.389178,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.356545,40.730213000000006,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.34217800000002,40.49947,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.336326,40.450208,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.311853,40.449725,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.297956,40.78227,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.292736,40.600773,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.29244599999998,40.671949,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.289954,40.711134,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-141.22134599999998,40.879429,1,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-90.57002,-113.08076,3,none
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-78.38673399999999,-107.45194,3,none
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-78.384108,-107.452648,3,none
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-73.28153999999999,-54.65746,3,none
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-64.811996,57.169614,0,none
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-56.739209,-117.674534,3,none
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-41.051233,-59.18973,3,none
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-35.519136,90.955439,7,none
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-26.783087,-52.435349,3,none
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-23.541529,-112.004416,3,none
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,-4.878566,47.859292,0,none
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,2.547383,-137.80436699999998,3,none
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,11.165922,136.13711999999998,7,none
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,22.314547,118.500061,7,none
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,22.52539,45.828932,7,none
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,23.030353,132.814726,7,none
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,24.475297,-133.12998199999998,3,none
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,25.976631,128.003717,7,none
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,33.74081,138.340546,7,none
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,43.609939,-115.148824,3,none
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,44.13248,-103.718887,3,none
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,54.208894,-12.346295,0,none
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,60.936432,-11.505351,8,none
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,120.907346,-41.067505,8,none
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,124.514747,-43.704611,8,none
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,137.813048,-49.419254,8,none
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,138.067465,47.829347,2,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,138.15045999999998,47.564343,2,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,138.194051,-49.125629,8,none
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,138.202809,-48.121782,8,none
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,138.25839499999998,47.56431200000001,2,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,138.26856099999998,47.829347,2,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,138.5563,46.649301,2,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,138.957495,49.753074,2,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,138.96034,49.753179,2,focus_spot
L9205520,2,IHUDA002MMD2,2019-08-19 20:12:07,138.967635,49.87656200000001,2,focus_spot
