LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-18.751667,-119.50553,6,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-18.404828,-8.715697,8,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-10.705263,-77.49774000000001,6,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-8.848708,-110.222839,6,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-6.769781999999999,-75.334732,6,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-0.517251,-3.235848,1,focus_spot
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,-0.51723,-2.9401,1,focus_spot
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,0.551745,-2.016998,1,focus_spot
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,1.227265,-101.237725,0,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,1.326251,-3.5563960000000003,1,focus_spot
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,1.7302639999999998,-3.5252990000000004,1,focus_spot
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,1.919679,-102.56935,0,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,2.109051,102.958698,0,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,6.655021,-13.707242,8,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,6.932281,-87.455701,0,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,7.113956999999999,43.190525,4,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,9.709341,-16.146868,8,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,10.149444,-104.319642,0,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,10.72817,42.385234,4,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,13.716907,-103.52756,0,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,13.754633999999998,-81.226976,0,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,14.443388,-72.317452,0,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,16.092705,-87.825147,0,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,25.21768,-65.953936,6,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,27.513324,-113.136684,6,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,28.7833,-100.161286,6,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,28.83675,-28.738278,8,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,31.808112,-19.154449,8,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,34.504466,-16.598162,8,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,35.600293,43.413238,4,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,35.6173,-107.165883,6,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,38.903539,34.891683,4,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,39.475112,125.609805,0,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,49.660909,-86.39566,6,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,52.03387,55.9585,4,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,52.241188,37.429543,4,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,52.989029,54.684633000000005,4,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,56.284231,-72.774637,6,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,56.70756,-9.118251,0,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,57.192155,-83.316372,6,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,65.614227,-79.895398,6,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,71.21916900000001,-86.71096899999999,6,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,73.213506,46.462753,4,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,94.200235,-90.003854,0,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,94.745606,47.464838,4,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,98.194686,38.438566,4,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,98.549424,56.92083,4,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,103.421113,-19.006723,0,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,106.000838,-64.377196,0,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,110.742103,-13.409048,0,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,111.841297,-7.356411,0,none
L9223790,181,DC6DM181JKA2,2019-09-20 08:17:06,124.843983,41.741216,0,none
