LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37.907449,-73.273332,2,focus_spot
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37.907423,-73.276462,2,focus_spot
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37.906706,-73.26776400000001,2,focus_spot
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37.902708,-73.271496,2,focus_spot
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37.901012,-73.23454600000001,2,focus_spot
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37.900719,-73.27908599999999,2,focus_spot
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37.900076,-73.233758,2,focus_spot
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37.899106,-73.229506,2,focus_spot
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37.894803,-73.27559,2,focus_spot
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37.893671000000005,-73.27647,2,focus_spot
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37.893161,-73.20698599999999,2,focus_spot
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37.88896,-73.21307300000001,2,focus_spot
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37.887746,-73.275554,2,focus_spot
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37.885575,-73.260736,2,focus_spot
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37.882234,-73.274807,2,focus_spot
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37.881005,-73.216237,2,focus_spot
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37.880106,-73.215421,2,focus_spot
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37.877551,-73.272777,2,focus_spot
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37.874945,-73.250122,2,focus_spot
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37.873568,-73.27508,2,focus_spot
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37.872816,-73.238844,2,focus_spot
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37.872754,-73.253731,2,focus_spot
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37.86893,-73.245615,2,focus_spot
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37.868806,-73.2507,2,focus_spot
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37.866016,-73.247344,2,focus_spot
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37.86404,-73.238846,2,focus_spot
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37.862466,-73.23879400000001,2,focus_spot
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-37.862248,-73.241365,2,focus_spot
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-27.386921,-110.294383,9,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-23.098858,-73.08258500000001,3,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-23.098212000000004,-73.08373900000001,3,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-23.094181,-73.091545,3,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-23.092517000000004,-73.094099,3,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-23.086253,-73.100825,3,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-23.078032000000004,-73.107563,3,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-22.577216,-97.760147,9,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-14.030794,-123.811179,9,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-11.984806,-110.777357,9,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-9.972227,-8.653690000000001,0,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-7.581026,-12.551173,0,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-7.57735,-122.077977,9,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-0.517318,-2.509861,0,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,-0.517243,-3.2086940000000004,0,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,0.920561,-1.876788,0,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,0.948909,-3.866362,0,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,8.06882,-123.437385,0,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,8.068833999999999,99.296964,0,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,15.088625,-81.037106,0,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.077746,-124.238235,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.083105,-124.237092,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.083363,-124.238046,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.086395,-124.237529,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.090023,-124.254554,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.096732,-124.208844,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.099898,-124.226909,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.103002,-124.236462,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.103639,-124.231418,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.104662,-124.224223,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.10688,-124.223553,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.109586,-124.225672,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.112155,-124.238018,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.112982,-124.237273,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.113089,-124.235335,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.113785,-124.216097,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.114309,-124.232578,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.114679,-124.23017,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.114806,-124.238255,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.114874,-124.236244,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.116359,-124.235118,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.117209,-124.22885,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.117453000000005,-124.237441,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.118078,-124.236264,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.118405,-124.234411,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.118424,-124.230618,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.119501,-124.2329,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.123069,-124.225844,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.123214,-124.238164,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.123347,-124.237221,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.123396,-124.230448,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.124061000000005,-124.227707,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.125366,-124.233529,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.1259,-124.228663,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.125909,-124.229553,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.126076,-124.23166,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,39.126455,-124.235549,5,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,50.773751,-89.800543,0,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,57.708014000000006,-118.356895,0,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,63.999324,-10.031949,0,none
L9271840,247,QAFLC247KOB3,2019-10-03 08:55:46,72.126083,47.177851,0,none
