LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-101.375543,67.57819599999999,1,focus_spot
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-101.371958,67.770996,1,focus_spot
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-101.364918,67.555257,1,focus_spot
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-101.363101,67.357899,1,focus_spot
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-101.359383,67.48853,1,focus_spot
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-101.357809,67.652035,1,focus_spot
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-101.357411,67.509083,1,focus_spot
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-101.350339,67.644699,1,focus_spot
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-101.305285,67.726375,1,focus_spot
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-101.282985,67.57535899999999,1,focus_spot
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-101.27688,67.507296,1,focus_spot
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-101.243144,67.501163,1,focus_spot
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-98.86411,-83.053364,0,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-79.358534,100.281708,0,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-79.35833199999999,100.284466,0,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-79.354494,100.281393,0,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-79.354065,100.293232,0,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-52.986408,14.944596,9,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-52.556708,18.679979,0,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-51.518285000000006,109.928519,0,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-40.434995,-139.91480800000002,10,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-39.796359,-21.321792,0,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-39.793131,-21.341437000000003,0,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-39.792366,-21.321593,0,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-39.76647,-21.312584,0,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-36.904892,75.27545699999999,0,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-25.678445,-16.635043000000003,9,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-25.232059,18.680091,9,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-25.231964,-35.903232,9,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-19.732022,-137.021543,10,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-16.631071,-75.40167100000001,9,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-15.480375,-125.896485,10,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-14.425363,-17.708883,9,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-14.425057,64.165949,0,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-12.726711,-90.949327,10,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-8.014515000000001,-30.471676,9,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-6.26977,101.122614,4,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-6.264394,101.123207,4,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-6.261998999999999,101.112039,4,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-6.261991999999999,101.116294,4,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-6.261712,101.124768,4,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-6.261381999999999,101.122994,4,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-6.2607610000000005,101.120045,4,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-6.260485,101.117668,4,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-6.259994000000001,101.115403,4,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-5.539975999999999,-135.179883,5,focus_spot
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-5.463672,26.660518,0,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-5.204694000000001,-122.913319,5,focus_spot
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-4.142245,-132.015479,5,focus_spot
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-4.027547,-132.591117,5,focus_spot
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-2.962262,-128.538288,5,focus_spot
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-2.173947,-123.231608,5,focus_spot
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,-1.4981410000000002,-85.04747900000001,10,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,1.974198,-138.399982,5,focus_spot
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,4.017626,-136.78329000000002,5,focus_spot
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,7.385274000000001,-138.204093,5,focus_spot
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,8.184140000000001,-123.016561,10,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,15.754449,18.680099,0,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,16.550106,-94.095703,10,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,24.864487,-132.187351,10,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,29.864678,-129.778464,10,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,40.224194,-17.70877,0,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,47.397471,-139.966739,0,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,53.886083,-72.291974,0,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,56.74216199999999,-17.708738999999998,0,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,61.388337,7.991441999999999,0,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,65.601461,111.804035,0,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,69.75180999999999,-39.566684,0,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,71.331147,110.58662,7,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,81.422539,114.358728,7,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,83.794213,-89.15013,0,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,95.348692,77.31002799999999,7,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,101.647284,-80.704057,0,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,105.588625,65.192752,7,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,106.072215,67.849744,7,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,106.072268,62.733696,7,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,118.177631,30.8713,6,focus_spot
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,119.734653,31.593039,6,focus_spot
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,120.514471,28.274966,6,focus_spot
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,121.571965,15.561859,6,focus_spot
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,121.683869,24.430901,6,focus_spot
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,121.683999,25.341077,6,focus_spot
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,121.936093,25.525464,6,focus_spot
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,124.103238,13.956513,6,focus_spot
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,126.212095,-22.041944,7,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,135.255988,-21.543393,7,none
L9241560,359,DB3ZG359JDA1,2019-09-06 12:44:53,142.506682,32.39757,7,none
