LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-102.961435,-24.672692,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-102.951198,-24.584306,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-102.947225,-24.585558,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-102.939851,-24.58618,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-102.939265,-24.670297,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-102.871545,-24.651783,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-102.862374,-24.653188,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-102.861254,-24.647201000000003,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-102.859801,-24.638356,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-102.858267,-24.633462,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-102.857327,-24.628768,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-102.855807,-24.626592,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-102.853051,-24.619823,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-102.850421,-24.613591,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-102.823648,-24.614733,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-102.821565,-24.608825,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-102.818724,-24.601729,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-102.808373,-24.584882,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-102.804371,-24.569675,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-102.80361,-24.570696,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-102.803334,-24.568425,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-102.774616,-24.525071,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-102.773407,-24.523401000000003,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-102.772321,-24.522612,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-102.765266,-24.512632,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-102.750488,-24.495627,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-102.744558,-24.492639,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-102.61244,-24.230161,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-102.583592,-24.203306,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-97.511077,-19.064575,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-97.14084,-18.680694,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-96.072781,-17.536589,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-96.057893,-17.568801999999998,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-94.887357,-16.5638,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-94.861139,-16.533884999999998,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-93.221099,-14.956062,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-93.214152,-14.94928,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-93.161964,-14.893576,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.726502,-14.568393,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.693484,-14.549623,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.691741,-14.591548,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.691019,-14.549452,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.686327,-14.548282,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.675657,-14.544978,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.671107,-14.581768,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.670253,-14.579682,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.668608,-14.542555,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.662015,-14.539995,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.656984,-14.538418,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.653135,-14.536887,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.642471,-14.631994,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.612436,-14.521733,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.608692,-14.520116000000002,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.603951,-14.517947,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.599539,-14.516063,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.594017,-14.513658,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.588392,-14.511178999999998,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.582677,-14.508666,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.579407,-14.507162,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.575939,-14.50559,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.574205,-14.504874,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.568682,-14.502018,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.563189,-14.498968,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.557694,-14.49626,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.554474,-14.494518,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.364868,-14.443582,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.360846,-14.438329,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.317027,-14.428398,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.266821,-14.425727,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.260199,-14.420514,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.254365,-14.415938,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.133579,-14.310214,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.123235,-14.302127,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-92.051877,-14.20398,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-89.20646400000001,-11.777422,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-89.118372,-11.814684,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-89.06387400000001,-11.757695,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-84.65088800000001,-7.949385,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-84.45386900000001,-7.8818,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-84.30891699999998,-7.823906,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-84.260052,-7.607600000000001,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-84.207603,-7.604346,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-84.204781,-7.64432,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83.856427,-7.29529,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83.786823,-7.257703,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83.78022,-7.222923000000001,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83.77174400000001,-7.188288000000001,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83.77075099999999,-7.302381,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83.751686,-7.174765000000001,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83.749592,-7.159198,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83.748075,-7.17262,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83.700942,-7.132314999999999,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83.69515,-7.107855,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83.68723299999999,-7.101024000000001,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83.499702,-6.953857,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83.47132,-7.011248,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83.448142,-6.921954,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83.444251,-7.050431,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83.42738,-6.95532,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83.38933999999999,-6.919723000000001,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83.33998799999999,-6.947924,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83.31850999999999,-6.951956,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83.317663,-6.950908,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83.27985799999999,-6.829897,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83.27773599999999,-6.873994000000001,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83.21903200000001,-6.865721,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83.216559,-6.863731,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83.11349,-6.860039,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-83.07852700000001,-6.681836,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-82.809996,-6.440597,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-82.80242999999999,-6.43816,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-82.791341,-6.432478,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-82.748588,-6.584053000000001,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-82.745673,-6.582319,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-82.74027000000001,-6.579291,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-82.73579,-6.576694000000001,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-82.731955,-6.573696,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-82.677023,-6.588579000000001,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-82.562943,-6.343748000000001,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-82.510243,-6.300485,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-82.473467,-6.4801400000000005,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-82.15097099999998,-6.267156999999999,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-82.05602099999999,-6.2199290000000005,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-81.98827499999999,-6.071460999999999,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-81.84223200000001,-6.004435,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-81.826493,-5.996748999999999,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-81.795585,-5.98151,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-81.624369,-5.889263000000001,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-81.62214,-5.8876610000000005,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-81.481076,-5.84285,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-81.473606,-5.83883,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-80.357569,-5.294433000000001,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-80.354818,-5.290651999999999,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-80.31238400000001,-5.310989,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-80.25098799999999,-5.288016,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-80.20557799999999,-5.1095690000000005,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.999902,-4.974601,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.94949900000002,-4.975858000000001,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.89609700000001,-5.111526,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.889902,-5.109299,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.88909,-5.108505999999999,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.869075,-5.099831,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.854882,-5.093977,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.848961,-5.0912690000000005,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.84262700000001,-5.087645,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.838503,-5.085459,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.834007,-5.083157,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.829391,-5.080699000000001,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.818814,-5.0748500000000005,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.81422599999999,-5.072497,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.81342599999999,-5.071711,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.807928,-5.0685590000000005,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.802266,-5.065525,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.799455,-5.063770000000001,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.797356,-5.062477,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.795315,-5.060905,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.79061999999999,-5.058284,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.78823299999999,-5.056854,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.786114,-5.055479999999999,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.78487700000001,-5.054391,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.77706500000001,-5.049386,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.7731,-5.047078000000001,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.77203999999999,-5.046138,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.769323,-5.044404,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.767069,-5.042962,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.76586099999999,-5.042383,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.764336,-5.0411660000000005,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.76308,-5.040574,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.760007,-5.038337,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.75771,-5.036835999999999,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.755065,-5.035404000000001,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.753546,-5.034139,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.677558,-4.984363,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.67502999999999,-4.982832,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.67117200000001,-4.980448,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.669235,-4.979276,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.668101,-4.9787040000000005,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.666708,-4.977957999999999,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.66276400000001,-4.975543,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.654117,-4.970709,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.647761,-4.967255,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.645045,-4.7960270000000005,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.643537,-4.965009,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.64289500000001,-4.795438,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.641913,-4.794799,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.639402,-4.794385,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.638557,-4.962453,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.636974,-4.793622,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.63275,-4.792282999999999,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.62807000000001,-4.79042,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.626561,-4.79024,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.622022,-4.788421,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.61372099999998,-4.951077000000001,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.608398,-4.949004,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.603555,-4.947170999999999,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.60063099999999,-4.946167999999999,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.59722099999999,-4.945129,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.595087,-4.944461,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.59389900000001,-4.9438640000000005,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.59036,-4.942895,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.58930900000001,-4.942395,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.586031,-4.941348,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.583248,-4.940482,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.58066900000001,-4.939669,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.57287,-4.771025,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.528727,-4.769888,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.49543,-4.90878,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.49466900000002,-4.735219,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.493554,-4.907633,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.492479,-4.90708,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.48885899999999,-4.731599,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.48572800000001,-4.72982,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.472034,-4.890497,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.470947,-4.721807,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.46838000000001,-4.720141,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.45778200000001,-4.715215,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.454199,-4.878205,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.452243,-4.87563,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.352155,-4.679624,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.3395,-4.859953000000001,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.309622,-4.6245,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.266244,-4.5615,1,scratch
L9231910,535,M7DLR535WAH0,2019-09-16 00:44:46,-79.26143400000001,-4.8039890000000005,1,scratch
