LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,-110.2473,-44.67694,0,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,-107.61994,-32.149748,0,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,-106.434761,92.868851,0,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,-97.209887,90.911521,0,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,-80.063491,-48.839575,0,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,-58.170042,6.607904,4,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,-56.819614,-34.468887,0,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,-54.513147,26.092303,0,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,-52.328833,90.897765,3,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,-48.072333,26.141935,4,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,-45.422757,-119.174575,0,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,-35.522582,85.38863,0,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,-27.245286,-46.97787,0,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,-25.27456,-97.496007,0,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,-14.475318,3.064176,4,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,-14.196788,-51.38029,1,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,-9.255587,-44.739345,1,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,-9.255577,-44.732421,1,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,-9.23782,-44.720676,1,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,-9.237236,-44.723181,1,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,-3.336151,18.048328,4,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,-0.4129649999999999,2.8521540000000005,4,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,-0.408929,2.689732,4,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,0.7451369999999999,88.53778199999999,3,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,9.257533,-110.805993,0,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,14.4659,118.726525,3,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,14.554083,115.902454,3,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,28.171503,-52.722275,2,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,29.604698,-61.602343,2,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,29.611455000000003,-61.584166,2,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,29.61446,-61.593701,2,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,29.617792,-61.603075,2,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,29.625793,-61.604315,2,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,31.55349,123.837423,3,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,34.533963,-54.398974,2,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,38.458704,23.73603,4,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,48.205654,-103.649946,0,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,49.38877099999999,-54.510516,0,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,52.35346400000001,29.822194,4,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,52.404533,9.641936,0,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,56.606641,118.081861,3,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,75.394709,64.84378699999999,0,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,75.40308900000001,64.836372,0,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,98.371185,74.20914200000001,0,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,114.371966,30.813029,0,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,122.853247,18.025492,0,none
L9230100,294,QAFHY294KOA0,2019-09-28 10:17:00,123.932853,-54.444609,0,none
