LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9205220,449,CX3VE449JDA2,2019-09-21 17:49:05,-113.574082,39.779079,0,none
L9205220,449,CX3VE449JDA2,2019-09-21 17:49:05,-103.064562,-67.82231399999999,0,none
L9205220,449,CX3VE449JDA2,2019-09-21 17:49:05,-89.004033,-64.644608,0,none
L9205220,449,CX3VE449JDA2,2019-09-21 17:49:05,-87.676264,41.303891,0,none
L9205220,449,CX3VE449JDA2,2019-09-21 17:49:05,-86.04901400000001,-24.833189,0,none
L9205220,449,CX3VE449JDA2,2019-09-21 17:49:05,-77.846568,43.585036,0,none
L9205220,449,CX3VE449JDA2,2019-09-21 17:49:05,-43.588551,-3.170558,0,none
L9205220,449,CX3VE449JDA2,2019-09-21 17:49:05,-42.97934099999999,123.38911,0,none
L9205220,449,CX3VE449JDA2,2019-09-21 17:49:05,-39.961356,-93.151587,0,none
L9205220,449,CX3VE449JDA2,2019-09-21 17:49:05,-27.177556,35.392708,0,none
L9205220,449,CX3VE449JDA2,2019-09-21 17:49:05,-13.446761,-19.674483,0,none
L9205220,449,CX3VE449JDA2,2019-09-21 17:49:05,-7.695431999999999,-80.917144,0,none
L9205220,449,CX3VE449JDA2,2019-09-21 17:49:05,-0.517174,-2.6782280000000003,0,none
L9205220,449,CX3VE449JDA2,2019-09-21 17:49:05,-0.419468,-2.485544,0,none
L9205220,449,CX3VE449JDA2,2019-09-21 17:49:05,-0.4132869999999999,-6.952371,0,none
L9205220,449,CX3VE449JDA2,2019-09-21 17:49:05,-0.4130769999999999,-2.204869,0,none
L9205220,449,CX3VE449JDA2,2019-09-21 17:49:05,8.068857,99.296897,0,none
L9205220,449,CX3VE449JDA2,2019-09-21 17:49:05,27.488216,-63.852523,0,none
L9205220,449,CX3VE449JDA2,2019-09-21 17:49:05,47.973085,-25.987809,0,none
L9205220,449,CX3VE449JDA2,2019-09-21 17:49:05,50.427494,63.170775,0,none
L9205220,449,CX3VE449JDA2,2019-09-21 17:49:05,50.773848,-89.800641,0,none
L9205220,449,CX3VE449JDA2,2019-09-21 17:49:05,72.126162,47.169698,0,none
L9205220,449,CX3VE449JDA2,2019-09-21 17:49:05,116.309931,32.617054,0,none
L9205220,449,CX3VE449JDA2,2019-09-21 17:49:05,118.10433,42.272005,0,none
