LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-97.824285,92.108571,0,none
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-72.077792,78.73064699999999,0,none
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-70.289271,-62.78565,0,none
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-53.828976,-100.592915,0,none
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-39.748344,28.048308,0,none
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-39.16803,8.873803,0,none
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-8.123876999999998,1.010247,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-8.120206,0.8118589999999999,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-8.06353,0.931559,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-8.057024,0.963942,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-8.041938,0.793298,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.948031999999999,0.353581,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.947331999999999,0.301957,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.947216999999999,0.306193,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.942826,0.2201779999999999,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.942821,0.225842,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.938968000000001,0.373436,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.930682,0.8918480000000001,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.930662999999999,0.856291,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.901083,0.371483,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.884863999999999,0.892497,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.707348,0.367718,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.695398,0.379358,1,focus_spot
L9216080,2,DC3JV002JKH2,2019-09-06 10:13:35,-7.606806,0.43841,1,focus_spot
