LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.279313,-136.98813,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.279764,-137.271705,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.280234,-136.75216,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.281225,-136.726934,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.283248,-136.656078,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.283781,-137.321388,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.284662,-136.35530300000002,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.284691000000002,-136.345576,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.285203000000003,-136.44437900000003,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.286198,-136.434706,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.288555,-136.203683,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.289288,-136.685157,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.289868,-137.00745999999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.290804,-137.441644,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.291247000000002,-136.346135,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.293195,-136.590859,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.294631000000003,-136.610367,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.295693,-136.49789199999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.295936,-136.960742,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.295955000000003,-136.906456,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.29884,-136.80249300000003,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.300407000000003,-137.11941399999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.301253,-136.490022,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.301428,-137.090331,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.302416,-137.21862,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.302495999999998,-137.59928299999999,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.303479,-137.139113,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.303915,-136.65994899999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.304833,-136.84994400000002,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.304917,-137.19576999999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.305006000000002,-137.022436,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.305474999999998,-137.5311,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.305922,-136.79432,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.305931,-137.42430800000002,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.306424,-136.727882,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.306948000000002,-136.732145,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.306981,-137.237364,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.307018,-137.01916699999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.307305,-136.53524800000002,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.307363000000002,-136.364393,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.3089,-136.802907,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.309442000000004,-136.783231,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.309522,-136.661462,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.310004,-137.16903200000002,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.317853,-137.069508,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.320722,-137.001617,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.320828000000002,-137.11783,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.320904,-137.287594,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.321452,-137.340484,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.322912,-137.29507,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.325034,-136.984318,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.331495,-137.485895,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.336668000000003,-136.18192000000002,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.336753,-136.416873,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.336758000000003,-136.43779999999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.339504,-137.450607,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.340777,-136.374448,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.341714,-136.47612,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.342067000000004,-137.292157,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.345076000000002,-137.35152300000001,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.346651,-137.27092100000002,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.354770000000002,-137.553233,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.355158,-137.32249599999997,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.357216,-136.66440300000002,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.358685,-137.109357,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.358758,-137.503429,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.359299999999998,-136.931116,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.360207,-136.86728699999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.361758000000002,-137.060494,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.364379,-137.610007,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.364759999999997,-137.138891,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.36582,-137.385865,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.367845000000003,-137.06133400000002,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.368818,-137.342034,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.369271,-136.84139800000003,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.372827,-137.27198,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.373002,-136.661128,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.373879000000002,-136.962843,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.373893,-136.77366899999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.376382000000003,-136.77198499999997,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.392543,-136.36977,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.392544,-136.44583,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.393018,-136.30916,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.393551,-136.37513,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.395452000000002,-136.23369,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.40214,-136.315406,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.403529,-136.252486,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.404638,-136.353238,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.404727,-137.229291,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.404761999999998,-136.96833600000002,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.405061,-136.53544,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.405208,-136.422043,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.405759999999997,-137.084988,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.406005,-136.261231,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.406102000000004,-136.581311,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.406256000000003,-136.98140300000003,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.408015,-136.238014,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.408761,-137.277242,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.409091,-136.470607,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.409619,-136.77398499999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.409817000000004,-137.02139499999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.411270000000002,-137.13819,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.412205,-136.437106,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.412239000000003,-137.42497699999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.412348,-136.93131,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.412367,-137.556682,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.413722,-136.77193599999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.414403999999998,-137.554103,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.414771000000002,-137.333719,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.414826,-137.272974,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.415097000000003,-136.103603,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.416256,-137.08837300000002,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.4168,-136.732827,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.416867,-137.480912,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.417042000000002,-136.587685,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.417263,-137.08624700000001,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.417420999999997,-136.254753,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.417684,-136.58062099999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.417854,-137.111302,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.418787000000002,-137.43086499999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.418872999999998,-137.504484,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.419217,-136.480797,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.420846,-137.383098,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.422282000000003,-136.374014,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.422869,-137.16872899999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.4232,-136.608354,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.423439,-137.87904,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.423724999999997,-136.52713599999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.423891,-137.42331900000002,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.423936,-136.77364300000002,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.424768,-136.352543,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.424768,-136.29728400000002,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.424836,-137.429453,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.425314999999998,-136.370469,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.425383,-136.84201800000002,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.42847,-137.237327,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.429323,-136.604985,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.430417000000002,-136.843198,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.430973,-137.55289199999999,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.431499,-136.54834599999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.4329,-137.422789,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.433003,-136.905229,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.433815,-136.318987,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.433878,-136.365325,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.433998,-136.91959599999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.434006,-137.64842800000002,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.434683,-136.255068,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.434775000000002,-136.52521,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.43582,-136.420525,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.436479,-137.382082,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.437943999999998,-137.173944,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.439344000000002,-136.496687,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.43982,-136.108477,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.440281000000002,-136.186,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.440415,-136.307902,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.443575,-137.38887599999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.443903,-136.297032,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.444425,-136.289922,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.444852,-136.581929,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.444865,-136.526913,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.444905,-136.420128,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.444928,-136.35431699999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.445026000000002,-137.22678200000001,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.446056000000002,-137.119455,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.447554,-137.431711,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.449646,-136.930287,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.450692999999998,-137.064696,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.452582999999997,-136.74874599999998,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.454176,-137.616019,1,0,0,1
L9252580,197,DE3RR197JKC5,2019-09-25 13:08:44,26.454583,-137.41269699999998,1,0,0,1
