LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-96.926993,23.700732,0,none
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-43.344083,-120.29079,0,none
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-41.963902,119.225604,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-41.952186000000005,119.205941,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-41.118532,118.009736,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-41.10542,117.990972,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-41.103897,117.988817,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-41.056208,117.919132,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-41.047184,117.903651,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-41.045010000000005,117.90306,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-41.034959,117.885906,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-41.034575,117.887679,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-41.032394,117.88233,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-41.005014,117.805053,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.997636,117.834226,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.995892,117.828902,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.995852,117.831446,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.991773,117.788111,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.991695,117.822817,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.984818,117.815418,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.98321,117.813064,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.981852,117.77133,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.981255,117.807617,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.97020200000001,117.794357,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.961806,117.742048,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.960208,117.777551,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.943193,117.753016,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.939911,117.748613,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.937470000000005,117.709472,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.936572,117.746052,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.935135,117.741582,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.934956,117.705414,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.931921,117.700731,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.93158,117.73638,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.924535000000006,117.728222,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.923505,117.688602,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.922453,117.687003,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.922359,117.722644,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.914884,117.714065,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.908985,117.702967,1,focus_spot
L9246870,66,IFZJK066MME1,2019-09-21 16:10:21,-40.906882,117.661544,1,focus_spot
