LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-122.443004,38.5841,5,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-120.838301,-19.057471,7,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-119.391098,48.852160000000005,0,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-117.867944,-5.076022,7,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-117.184719,-18.66942,7,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-103.803119,45.293235,5,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-99.358717,-67.449382,0,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-97.936982,-25.087939,7,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-96.157226,41.321445,5,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-92.187589,-76.606246,0,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-88.65784800000002,-71.96267599999999,0,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-82.458667,-13.113737,7,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-74.97371700000001,-27.195363,7,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-71.774293,-8.642021999999999,7,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-67.358292,52.861611,5,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-62.199782,-26.989014,7,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-61.718998,-111.052129,0,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-60.431668,-104.028224,0,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-60.40486,-28.731002,7,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-58.889403,46.616113,5,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-54.009891,-18.367356,7,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-46.185755,45.523522,5,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-35.393362,98.013912,5,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-33.759341,119.857561,0,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-33.733519,119.82398,0,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-33.485353,-16.147546000000002,7,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-33.426672,-15.304633,7,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-32.007586,61.532493,5,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-25.164718,60.322441,5,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-24.422819,105.071476,5,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-19.034182,51.595436,5,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-17.455568,-11.714362,7,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-14.626749,-87.49091,4,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,-5.73886,57.976376,5,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,0.8157310000000001,-68.642101,4,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,1.51026,-112.18155,4,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,6.85042,-86.741329,4,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,7.518847,104.808107,5,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,9.622867,102.114056,5,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,17.332538,-77.790763,4,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,22.500029,-24.127773,6,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,24.23806,-5.033437,6,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,24.294432,-28.086593,6,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,34.174539,102.498479,0,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,34.235777,-88.918371,4,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,35.915541,-18.346098,6,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,36.304222,-3.338793,6,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,45.028472,-78.659672,1,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,46.663293,-85.231644,1,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,47.721121,45.555178,2,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,47.724723,45.555981,2,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,47.728661,45.555899,2,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,47.72966,45.555857,2,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,50.050827000000005,107.468862,0,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,52.059836,48.048674000000005,2,none
L9235450,109,QAFGW109KOA0,2019-09-28 21:05:16,52.95529,-81.21938,1,none
