LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,-143.005043,30.255619,0,none
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,-142.36023,31.467194,0,none
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,-141.58885199999995,24.392863,0,none
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,-127.662726,-33.726638,2,none
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,-70.09266900000001,-95.302592,2,none
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,-46.053313,-33.207788,2,none
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,-38.201033,-126.414588,2,none
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,-33.771127,-89.21174099999999,2,none
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,-18.654473000000003,-129.590092,2,none
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,-12.543294,7.36579,0,none
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,1.4877479999999998,-42.40516099999999,2,none
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,8.801136,-127.260694,2,none
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,23.482129,-45.44051,2,none
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,26.508493,-130.133612,2,none
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,31.643166,126.890596,0,none
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,56.927386,-45.794723,2,none
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,73.18833199999999,114.266966,0,none
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,73.191354,114.268739,0,none
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,74.021602,-90.664112,2,none
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,105.220234,29.611143,0,none
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,119.818162,61.09648,0,none
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,133.480514,21.442955,0,none
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.16935999999998,-31.513213,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.1732,-31.693575,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.223709,-31.144667,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.275207,-30.069797,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.279645,-30.026528,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.281396,-30.39127,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.283246,-29.684615,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.283489,-30.566236,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.304138,-30.035113000000003,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.30651600000002,-31.017301,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.308317,-29.666498,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.308451,-31.307689,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.312818,-30.654761,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.314546,-30.449071,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.317046,-30.998464,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.324612,-30.866769,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.329571,-29.642461,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.333712,-31.655204,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.338174,-29.711007,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.33840700000002,-30.181764,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.340412,-30.506755,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.3426,-30.598985,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.343568,-29.591828,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.34413,-31.158278,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.345296,-30.445966,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.346457,-29.71598,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.347063,-30.290318,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.34850199999997,-29.926504,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.35277800000003,-30.786082,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.354628,-31.031786,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.357671,-31.097844,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.35771100000002,-30.901,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.359394,-30.894837000000003,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.359418,-30.728209,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.359777,-31.648008,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.35984,-31.370815,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.360443,-29.80447,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.3624,-31.518243,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.363332,-29.803944,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.367632,-30.598229,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.368674,-31.122469,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.370725,-29.642899,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.371405,-29.874093,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.371966,-29.86768,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.374258,-29.529516,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.374285,-31.100662,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.37907800000002,-30.351339,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.379889,-29.767353,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.380071,-29.743133,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.38018599999998,-31.151796,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.38105599999997,-29.748749,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.381297,-30.847287,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.383266,-29.60996,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.391978,-29.588769,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.392104,-31.008004,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.392608,-29.600896,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.393652,-30.081431,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.39442000000005,-31.063964,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.400819,-30.986506,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.403256,-29.699958,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.40460199999998,-30.986616,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.404832,-30.610331,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.409119,-29.990697,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.412714,-29.718453,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.42478699999998,-29.828938,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.424856,-30.044175,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.424959,-30.014872000000004,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.42620499999998,-30.014672,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.426281,-31.124753,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.428306,-29.72087,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.42940099999998,-29.485607000000005,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.429813,-29.720487,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.43702100000002,-30.059031,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.438253,-30.550901000000003,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.44080800000003,-30.456593,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.443896,-29.757332,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.4534,-29.807521,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.45397400000002,-29.606885,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.455923,-30.097456,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.45627,-30.731068,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.460934,-31.02152,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.461423,-29.904443,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.46275899999998,-29.488964,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.46292000000005,-29.236704000000003,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.464177,-31.073908,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.46447,-29.469488,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.465755,-29.664259,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.46679500000002,-31.153195,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.468786,-29.816555,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.469137,-29.838633,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.46953299999998,-29.155924,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.469679,-29.431949,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.471518,-29.344330000000003,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.471871,-29.54558,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.472334,-29.352865,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.473427,-29.610162,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.473541,-29.327771,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.47366699999998,-29.807904,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.47580100000002,-29.610365,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.47599,-29.988657000000003,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.47599100000002,-29.876902,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.478263,-29.327177,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.48639300000002,-29.2778,1,focus_spot
L9222050,674,KD5JQ674WFD5,2019-08-31 19:13:41,143.487258,-30.223634,1,focus_spot
