LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.604267,-31.552951,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.605882,-31.548679,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.629976,-31.501512,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.629991,-31.492129,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.631549,-31.493492,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.635118,-31.499111,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.635527,-31.497639,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.63878,-31.48216,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.639617,-31.482976,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.639759,-31.484575,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.644901,-31.481865000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.645152,-31.483479,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.645644,-31.464313,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.645724,-31.463028,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.646837,-31.474305,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.647251,-31.464155,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.647543,-31.472391,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.651395,-31.460511,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.653882,-31.454424,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.654401,-31.443497000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.655074,-31.453498,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.65528,-31.454118,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.662349,-31.4443,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.662948,-31.441395,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.663225,-31.44285,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.663398,-31.434137,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.684699,-31.394056,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.686778,-31.393341,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.687441,-31.393444,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.687897,-31.381913,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.696539,-31.362654,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.696546,-31.370126,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.701057,-31.363726,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.701375,-31.361391,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.70173,-31.357196,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.702481,-31.354096,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.70258,-31.361604,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.805422,-31.661569,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.807904,-31.656878,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.809052,-31.656491000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.80924,-31.656077,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.810316,-31.652275000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.893065,-30.968187,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.894131,-30.966723,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.894806,-30.964731,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.895821,-30.961651000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.897515,-30.959724,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.900916,-30.953042,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.903771,-30.947719,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.905404,-30.942534,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.906867,-30.941234,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.908483,-30.937014,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.908606,-30.938803,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.910975,-30.933798,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.911791,-30.93341,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.913593,-30.928725,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.916748,-30.923694,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.916978,-30.922144,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.919277,-30.918285,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.921081,-30.9147,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.92201,-30.911315,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.922025,-30.913326,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.923427,-30.910107000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.924581,-30.90654,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.929525,-30.898567000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.930425,-31.602762,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.932764,-31.599603,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.932833,-30.892677000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.933503,-31.59693,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.934667,-31.593933,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.935308,-30.887806,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.935374,-30.885849,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.937219,-30.882279,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.937373,-31.589438,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.937547,-31.590923,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.938384,-30.881345,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.939814,-31.585816,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.940631,-30.877523,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.940968,-30.875481,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.942604,-30.874003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.942907,-30.871705,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.945628,-30.867914,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.946562,-30.864793,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.948761,-30.862497000000005,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.951642,-30.857029,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.952914,-30.853469,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.95413,-30.850863,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.955906,-30.848266,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.956761,-30.84731,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.957274,-30.8453,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.958401,-30.844089,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.959381,-30.841349,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.962034,-30.837351,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.965734,-30.83016,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.965801,-30.827943,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.966638,-30.828092,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.968684,-30.824576,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.970981,-30.819736,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.972628,-30.816998,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.974573,-30.813475,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.975013,-30.811562,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.975964,-30.810013,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.977686,-30.80789,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.977854,-30.80616,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.980734,-30.802016,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.98127,-30.79997,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.983349,-30.79743,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.985389,-30.791594,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.987364,-30.788824,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.989697,-30.785184,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.990559,-30.785118,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.991709,-30.782305,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.992616,-30.779118,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.993885,-30.777797,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.996161,-30.772364000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,113.997323,-30.771387,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.000461,-30.76477,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.001671,-30.763151,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.007709,-30.751371,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.017172,-30.732832,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.021596,-30.725393,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.022862,-30.722968,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.0243,-30.720332,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.025693,-30.717563,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.026595,-30.716027,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.028433,-30.712747000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.029741,-30.710121,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.030118,-30.708322,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.031794,-30.705971,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.033468,-30.70289,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.036096,-30.698116,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.036218,-30.696639,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.039571,-30.691368,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.041375,-30.687303,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.046227,-30.679508,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.055086,-30.662859,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.056464,-30.660027,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.063971,-30.646774,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.065706,-30.643478,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.067764,-30.639463,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.072231,-30.629556,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.075479,-30.622949,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.077694,-30.621268,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.078844,-30.618239000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.080594,-30.615612,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.083278,-30.610586,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.088924,-30.600051,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.093651,-30.591436,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.097656,-30.582413,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.100006,-30.579211,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.101925,-30.57564,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.110644,-30.558548,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.122603,-30.537334,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.133187,-30.516182,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.141666,-30.501381,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.142687,-30.500214,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.147167,-30.490662,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.149703,-30.486946,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.151401,-30.484374,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.152687,-30.479908,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.154767,-30.476541,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.156873,-30.472461,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.15824,-30.471354,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.15889,-30.468647,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.16081,-30.466069,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.162816,-30.462503,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.164224,-30.460115,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.165279,-30.457002,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.165586,-30.458327,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.166022,-30.455069,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.168653,-30.451864,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.172128,-30.444483,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.173769,-30.442437,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.176498,-30.437845000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.177235,-30.433275,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.178801,-30.430641,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.180154,-30.430333,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.180162,-30.428767000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.18125,-30.428332,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.182677,-30.425386,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.182763,-30.423799,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.185967,-30.419325,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.187308,-30.417111,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.188823,-30.414891,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.190041,-30.412744,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.192147,-30.410122000000005,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.19537,-30.402332,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.196034,-30.399472000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.196668,-30.402828000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.19734,-30.399183,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.197492,-30.396505,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.198285,-30.39602,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.199002,-30.394942000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.200092,-30.394209,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.201485,-30.393788,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.201615,-30.390907,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.206005,-30.382041,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.208903,-30.378217,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.21759,-30.359641,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.218869,-30.358656000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.225746,-30.345303,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.226872,-30.343231,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.232988,-30.959217,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.23378,-30.330752,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.235205,-31.434109,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.236612,-30.325447,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.237741,-31.429827,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.238788,-30.323265,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.23937,-30.94869,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.240428,-31.426614,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.24071,-30.946175,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.240818,-30.31831,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.244064,-30.942525,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.245249,-30.940651000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.245506,-30.309749,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.247264,-30.936733,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.249259,-31.410738,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.249664,-30.934388,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.249933,-30.932802,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.250989,-30.932169,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.263881,-31.388061,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.264634,-30.911837,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.266413,-30.909516,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.267841,-31.381582,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.269874,-31.377032000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.270011,-30.903599,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.272018,-31.373466,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.274537,-30.896823,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.27463,-31.369237,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.275496,-30.894575,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.276614,-30.894008000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.277541,-31.365881,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.278337,-30.891434,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.281354,-30.886977,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.283491,-31.35629,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.285364,-31.352121,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.285405,-30.880991,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.286478,-31.351534,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.286771,-30.878911,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.288149,-30.876892000000005,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.288926,-31.34753,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.289669,-30.874835,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.290147,-31.344171,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.290575,-30.873549,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.291167,-31.342627,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.292651,-30.219599,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.293321,-30.869165,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.293905,-31.339477,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.296232,-31.335809,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.297661,-31.333426,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.299576,-31.330334,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.301125,-30.19799,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.301589,-30.198712000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.301692,-30.85701,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.310134,-30.844607000000003,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.312042,-30.841905,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.313694,-30.839517000000004,2,scratch
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,114.315449,-30.17383,2,scratch
