LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,-142.222034,31.44812,0,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,-129.43380100000002,68.698685,0,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,-98.711691,-30.045766,0,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,-70.55032700000001,27.670484,0,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,-69.174895,72.255438,0,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,-69.16777499999999,72.25696400000001,0,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,-66.219571,18.679896,0,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,-66.218979,-81.389223,0,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,-55.412962,-90.48642,0,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,-38.894035,-81.389286,0,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,-24.8302,-84.970735,3,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,-18.399269,-132.996009,3,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,-17.733961,21.461802,5,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,-17.732986,21.461389,5,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,-11.570352000000002,109.651946,0,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,-7.234296,-39.852039,3,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,-2.855776,-123.975039,3,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,-2.7011190000000003,14.978568,5,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,-2.038875,14.978836,5,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,-0.848232,-136.043944,1,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,-0.8470239999999999,-136.04303699999997,1,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,-0.8460789999999999,-136.042029,1,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,-0.8446560000000001,-136.044613,1,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,-0.844353,-136.041494,1,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,-0.8434630000000001,-136.045357,1,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,1.5930379999999995,5.6207,5,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,15.754832,-35.90320200000001,0,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,23.061839,-20.165467,5,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,33.31593,28.169926,0,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,34.525195,-132.709101,3,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,34.924811,-127.730388,3,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,35.966134,-68.616405,2,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,35.966894,-68.614401,2,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,35.969874000000004,-68.60741499999999,2,none
L9283630,535,QAFNT535KOF4,2019-10-05 01:57:32,35.973134,-68.659633,2,none
