LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-125.61642,7.981805,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-119.523848,67.46657499999999,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-93.461106,8.66465,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-93.460904,-36.821441,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-79.798442,8.664610999999999,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-79.79839100000001,17.761733,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-68.992019,8.664530000000001,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-68.99181599999999,-36.821424,6,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-68.991467,-45.918662,6,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-66.136015,-27.724257,6,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-66.136008,17.761791000000002,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-55.329762,26.858958,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-55.329746,8.664581,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-55.329596,-36.821448,6,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-55.3295,-82.3074,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-52.47378599999999,-27.72421,6,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-52.473568,8.664594000000001,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-52.473567,26.858947,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-52.473495,-45.918637,6,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-46.708438,116.51157,0,none
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-45.35943,26.396934,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-45.329065,26.507245,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-45.321101000000006,26.532017000000003,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-45.317116,26.544941,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-45.313919,26.556337000000003,1,focus_spot
L9230050,106,QAFFR106KOE4,2019-09-25 08:15:02,-45.310709,26.565913,1,focus_spot
