LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.104167,78.79411599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.104151,78.841339,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.104112,78.77177999999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.104097,79.238645,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.103967,79.868655,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.103745,78.684186,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.103721,78.66628999999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.103667,79.82252,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.103206,80.152367,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.103173,80.086165,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.103158,79.978056,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.100991,79.96743099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.100622,78.55172200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.100202,79.88806699999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.100144,79.808273,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.099713,79.88263900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.099631,79.175321,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.09859,78.79224900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.098065,78.78190400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.097669,79.86735,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.097133,78.597636,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.096165,78.727914,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.095708,79.862779,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.095684,79.924031,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.095578,78.75528200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.095113,78.599723,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.094102,79.816936,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.094081,79.242201,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.093648,79.302438,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.093103,78.61997,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.092076,79.24498599999998,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.091548,80.091194,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.091508,78.747552,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.091101,78.724769,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.089541,79.97941900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.089118,78.730079,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.088605,78.72808599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.088031,78.790875,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.087046,79.863781,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.087042,79.97091,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.086062,78.619262,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.084608,79.020337,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.084572,79.89242200000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.084006,79.243387,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.08398,78.782988,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.083976,78.765481,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.083548,78.68489,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.083531,79.28276600000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.082985,78.774258,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.082611,79.01987299999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.082465,79.979688,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.082375,78.829956,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.082068,79.929452,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.081992,78.77049000000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.08198,78.782042,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.081564,79.886189,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.081544,79.870425,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.078487,78.592844,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.077913,78.838887,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.077641,79.281349,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.077516,78.665925,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.076494,78.67743700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.076411,78.770296,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.075993,79.91075500000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.07599,79.860681,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.075946,79.24447,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.07586,80.09960400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.075361,78.55058199999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.075003,78.684556,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.075,79.118344,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.074986999999998,78.612678,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.074045,79.075629,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.073505,79.89011599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.072805,79.97883900000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.072528,79.134139,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.071944,79.86148299999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.071917,79.979821,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.071884,79.304553,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.069962,78.730227,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.069955,78.65750299999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.069866,78.764964,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.069345,78.751784,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.069014,79.01586400000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.06893,79.874114,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.068881,79.99565799999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.068449,78.65821700000001,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.068382,79.282208,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.067417,80.04648,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.06733,78.751371,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.066924,78.664572,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.066427,79.91855,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.066329,78.747242,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.066211,78.78511099999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.05587,79.08471,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.05581,79.79711599999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.055727999999998,78.859448,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.020357,79.24498599999998,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.020304,78.769973,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.019948,79.219522,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.019832,79.21413199999999,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.018827,80.0197,1,focus_spot
L9241650,242,QAEXW242KOH0,2019-08-29 15:14:15,-9.018825,78.83691,1,focus_spot
