LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,15.754868,-17.708818,10,focus_spot
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,17.258807,-28.788858,10,focus_spot
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,17.324431,106.162073,7,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,17.434172999999998,69.577247,0,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,18.92933,-39.426852,10,focus_spot
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,21.420187,9.284992,11,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,21.814889,-131.535315,6,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,22.282565,-37.948784,10,focus_spot
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,22.491763,-135.347511,6,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,22.813408,-139.094179,6,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,25.92564,-39.412538,10,focus_spot
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,26.561723,100.554799,7,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,26.561724,109.651919,7,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,26.56202,-81.38926400000001,8,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,26.562213,-17.708768,10,focus_spot
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,30.998808,24.164388,11,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,33.290564,-124.532629,0,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,34.916822,-124.409813,0,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,35.840252,114.09948,7,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,35.945761,-122.266155,0,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,36.928087,-74.72641800000001,8,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,38.526230000000005,-139.91516099999998,6,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,39.136026,-126.427073,0,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,40.223897,-17.708876,10,focus_spot
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,40.224414,9.58282,11,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,40.224729,18.680032,11,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,40.380542,113.568002,7,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,43.07959099999999,-35.903154,10,focus_spot
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,43.079853,-17.708782,10,focus_spot
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,43.079863,27.777186,11,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,43.080635,100.554806,7,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,52.44894,-20.969799,10,focus_spot
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,56.081533,-68.68193400000001,8,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,56.742385,27.777165,11,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,56.742413,-81.38916400000001,8,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,60.134116,96.696316,7,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,67.548694,18.680058,11,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,67.549406,109.651968,7,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,68.967149,60.439067,0,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,69.39563700000001,-21.01193,0,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,70.404242,18.679984,11,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,70.404456,-17.7087,0,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,70.404757,-35.903172999999995,0,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,70.404795,64.165876,7,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,71.68456599999999,105.784632,7,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,73.066435,63.198421,7,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,77.58157000000001,-77.435529,8,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,81.210907,100.554767,7,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,81.211522,73.263254,7,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,81.211637,-72.29205499999999,8,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,83.856416,-73.78481,8,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,84.066617,18.679987,11,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,84.066944,27.777159,11,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,84.06774699999998,9.582742,11,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,87.32797500000001,-85.82127,8,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,89.70046,-89.42224,8,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,97.72933,27.777128,11,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,100.318695,102.585888,7,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,100.364654,102.609638,7,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,102.174843,104.428912,7,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,107.028503,62.160177,7,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,107.913776,-24.877833,0,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,108.535796,27.777149,11,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,108.535802,18.680092,11,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,108.536496,-26.806124,0,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,125.054207,18.679941000000003,11,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,125.054817,27.77707,11,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,125.054838,64.165982,0,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,129.499682,68.04013799999998,0,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,138.20237,8.072678000000002,11,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,141.058358,-28.316024,0,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,141.05836800000003,25.350915,11,none
L9266050,81,M7F0Y081WAF5,2019-09-23 21:06:07,141.058402,8.072711,11,none
