LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-129.374245,-68.0054,3,none
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-128.359518,-68.005342,3,none
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-127.344748,-68.005249,3,none
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-114.865419,-71.529038,3,none
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-110.19246,43.104,0,none
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-99.165064,-65.889222,3,none
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-76.02028200000001,104.179172,0,none
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-67.01912200000001,-58.441588,3,none
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-67.00771,-58.439956,3,none
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-66.92849000000001,-58.476863,3,none
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-59.026165,-118.411792,0,none
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-37.780998,-63.415726,0,none
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-18.706573,109.965987,1,scratch
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-16.808927,108.060614,1,scratch
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-14.057053,105.514326,1,scratch
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-12.388435,103.970848,1,scratch
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-11.485978,-18.626946,0,none
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-10.519016,102.685273,1,scratch
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-9.771774,102.404205,1,scratch
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-2.516314,0.563369,0,none
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-2.513461,0.552221,0,none
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,-2.508998,0.547944,0,none
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,0.943642,51.173219,0,none
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,2.8153270000000004,-0.572374,0,none
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,6.002917,57.27947900000001,0,none
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,6.005388000000001,57.279581,0,none
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,48.977239,96.535291,0,none
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,60.615051,108.849471,0,none
L9191680,39,KD4TY039WFG3,2019-08-20 16:21:20,109.748836,2.438544,0,none
