LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9296530,513,QAFSC513KOE0,2019-10-02 13:50:48,-118.022522,60.119308,1,none
L9296530,513,QAFSC513KOE0,2019-10-02 13:50:48,-118.02231,59.98809099999999,1,none
L9296530,513,QAFSC513KOE0,2019-10-02 13:50:48,-118.021925,60.101077,1,none
L9296530,513,QAFSC513KOE0,2019-10-02 13:50:48,-118.019836,59.991385,1,none
L9296530,513,QAFSC513KOE0,2019-10-02 13:50:48,-118.017083,60.111687,1,none
L9296530,513,QAFSC513KOE0,2019-10-02 13:50:48,-118.015538,59.994142,1,none
L9296530,513,QAFSC513KOE0,2019-10-02 13:50:48,-118.01384,60.094274000000006,1,none
L9296530,513,QAFSC513KOE0,2019-10-02 13:50:48,-118.013836,60.09535700000001,1,none
L9296530,513,QAFSC513KOE0,2019-10-02 13:50:48,-118.012361,60.103146,1,none
L9296530,513,QAFSC513KOE0,2019-10-02 13:50:48,-118.010823,60.092365,1,none
L9296530,513,QAFSC513KOE0,2019-10-02 13:50:48,-118.006188,60.09436,1,none
L9296530,513,QAFSC513KOE0,2019-10-02 13:50:48,-114.915866,-10.120251,0,none
L9296530,513,QAFSC513KOE0,2019-10-02 13:50:48,-111.051351,62.397814,1,none
L9296530,513,QAFSC513KOE0,2019-10-02 13:50:48,-106.305815,-67.942103,0,none
L9296530,513,QAFSC513KOE0,2019-10-02 13:50:48,-106.305714,-67.949325,0,none
L9296530,513,QAFSC513KOE0,2019-10-02 13:50:48,-106.303442,-67.950895,0,none
L9296530,513,QAFSC513KOE0,2019-10-02 13:50:48,-106.302828,-67.94837400000002,0,none
L9296530,513,QAFSC513KOE0,2019-10-02 13:50:48,-97.718589,-2.45624,0,none
L9296530,513,QAFSC513KOE0,2019-10-02 13:50:48,-70.650537,59.601211000000006,0,none
L9296530,513,QAFSC513KOE0,2019-10-02 13:50:48,-31.838607000000003,-30.599896,0,none
L9296530,513,QAFSC513KOE0,2019-10-02 13:50:48,-9.440809,-7.433943,0,none
L9296530,513,QAFSC513KOE0,2019-10-02 13:50:48,7.325651,44.798566,0,none
L9296530,513,QAFSC513KOE0,2019-10-02 13:50:48,8.06889,99.296858,0,none
L9296530,513,QAFSC513KOE0,2019-10-02 13:50:48,8.068894,99.305191,0,none
L9296530,513,QAFSC513KOE0,2019-10-02 13:50:48,56.46567400000001,114.525238,0,none
L9296530,513,QAFSC513KOE0,2019-10-02 13:50:48,96.682158,-24.133892000000003,0,none
L9296530,513,QAFSC513KOE0,2019-10-02 13:50:48,115.443044,62.397858,0,none
L9296530,513,QAFSC513KOE0,2019-10-02 13:50:48,122.980415,-0.787199,3,none
L9296530,513,QAFSC513KOE0,2019-10-02 13:50:48,123.448315,-1.240102,3,none
L9296530,513,QAFSC513KOE0,2019-10-02 13:50:48,124.311729,-0.333779,3,none
L9296530,513,QAFSC513KOE0,2019-10-02 13:50:48,127.256898,-1.247573,3,none
L9296530,513,QAFSC513KOE0,2019-10-02 13:50:48,127.257241,-0.40101,3,none
