LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9246830,115,QAFIU115KOA1,2019-09-06 16:23:59,43.079723,27.777138,0,none
L9246830,115,QAFIU115KOA1,2019-09-06 16:23:59,43.079767,-35.903156,9,none
L9246830,115,QAFIU115KOA1,2019-09-06 16:23:59,43.080435,73.26328,6,none
L9246830,115,QAFIU115KOA1,2019-09-06 16:23:59,49.607352,-30.348741,9,none
L9246830,115,QAFIU115KOA1,2019-09-06 16:23:59,52.372345,60.698553,6,none
L9246830,115,QAFIU115KOA1,2019-09-06 16:23:59,52.418532,60.501109,6,none
L9246830,115,QAFIU115KOA1,2019-09-06 16:23:59,53.886517,-81.389121,0,none
L9246830,115,QAFIU115KOA1,2019-09-06 16:23:59,56.741815,64.165989,6,none
L9246830,115,QAFIU115KOA1,2019-09-06 16:23:59,67.54878500000001,-81.389337,0,none
L9246830,115,QAFIU115KOA1,2019-09-06 16:23:59,70.404375,64.165997,6,none
L9246830,115,QAFIU115KOA1,2019-09-06 16:23:59,101.558854,104.974458,0,none
L9246830,115,QAFIU115KOA1,2019-09-06 16:23:59,101.647451,-80.71968799999999,0,none
L9246830,115,QAFIU115KOA1,2019-09-06 16:23:59,110.702871,64.29793099999999,0,none
L9246830,115,QAFIU115KOA1,2019-09-06 16:23:59,126.533139,-21.652814,0,none
L9246830,115,QAFIU115KOA1,2019-09-06 16:23:59,126.959255,13.635269,0,none
L9246830,115,QAFIU115KOA1,2019-09-06 16:23:59,127.357133,-16.92663,0,none
