LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9193050,384,5CYYG384MVE5,2019-08-30 15:55:23,-89.549828,86.901334,1,none
L9193050,384,5CYYG384MVE5,2019-08-30 15:55:23,-89.542842,86.899959,1,none
L9193050,384,5CYYG384MVE5,2019-08-30 15:55:23,-89.541767,86.90343800000001,1,none
L9193050,384,5CYYG384MVE5,2019-08-30 15:55:23,-89.539114,86.904095,1,none
L9193050,384,5CYYG384MVE5,2019-08-30 15:55:23,-89.536293,86.89517199999999,1,none
L9193050,384,5CYYG384MVE5,2019-08-30 15:55:23,-88.76255400000001,29.927597,0,none
L9193050,384,5CYYG384MVE5,2019-08-30 15:55:23,-64.605269,-56.152229000000005,0,none
L9193050,384,5CYYG384MVE5,2019-08-30 15:55:23,-30.259986,5.270106,0,none
L9193050,384,5CYYG384MVE5,2019-08-30 15:55:23,-29.364758,89.556056,0,none
L9193050,384,5CYYG384MVE5,2019-08-30 15:55:23,-7.742208,-121.619769,0,none
L9193050,384,5CYYG384MVE5,2019-08-30 15:55:23,-0.517163,9.363963,0,none
L9193050,384,5CYYG384MVE5,2019-08-30 15:55:23,3.507558,3.886001,0,none
L9193050,384,5CYYG384MVE5,2019-08-30 15:55:23,7.758595000000001,119.772957,0,none
L9193050,384,5CYYG384MVE5,2019-08-30 15:55:23,23.967026,-100.114235,0,none
L9193050,384,5CYYG384MVE5,2019-08-30 15:55:23,30.471407000000003,110.167081,0,none
L9193050,384,5CYYG384MVE5,2019-08-30 15:55:23,33.689803999999995,-44.450045,0,none
L9193050,384,5CYYG384MVE5,2019-08-30 15:55:23,37.144233,72.93971499999999,0,none
L9193050,384,5CYYG384MVE5,2019-08-30 15:55:23,46.488917,-123.234302,0,none
L9193050,384,5CYYG384MVE5,2019-08-30 15:55:23,101.116462,-52.385111,0,none
L9193050,384,5CYYG384MVE5,2019-08-30 15:55:23,127.576414,24.033067000000003,0,none
