LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9261990,595,QAFJT595KOF6,2019-10-05 14:32:50,-127.296677,46.325022,0,none
L9261990,595,QAFJT595KOF6,2019-10-05 14:32:50,-120.842162,32.71361,0,none
L9261990,595,QAFJT595KOF6,2019-10-05 14:32:50,-120.842083,-31.378446,0,none
L9261990,595,QAFJT595KOF6,2019-10-05 14:32:50,-107.620076,62.390827,0,none
L9261990,595,QAFJT595KOF6,2019-10-05 14:32:50,-105.350301,-83.552421,0,none
L9261990,595,QAFJT595KOF6,2019-10-05 14:32:50,-18.75674,59.032015,0,none
L9261990,595,QAFJT595KOF6,2019-10-05 14:32:50,-13.625455,-25.806515,0,none
L9261990,595,QAFJT595KOF6,2019-10-05 14:32:50,-13.620503,-25.773813,0,none
L9261990,595,QAFJT595KOF6,2019-10-05 14:32:50,-5.042497999999999,-1.197052,0,none
L9261990,595,QAFJT595KOF6,2019-10-05 14:32:50,-3.537181,44.512145,0,none
L9261990,595,QAFJT595KOF6,2019-10-05 14:32:50,-0.5172640000000001,-5.639130999999999,0,none
L9261990,595,QAFJT595KOF6,2019-10-05 14:32:50,5.662036,-16.727655,0,none
L9261990,595,QAFJT595KOF6,2019-10-05 14:32:50,5.663494000000001,-16.728334999999998,0,none
L9261990,595,QAFJT595KOF6,2019-10-05 14:32:50,24.05875,-89.986648,0,none
L9261990,595,QAFJT595KOF6,2019-10-05 14:32:50,24.216574,116.333629,0,none
L9261990,595,QAFJT595KOF6,2019-10-05 14:32:50,25.162592,-65.3823,0,none
L9261990,595,QAFJT595KOF6,2019-10-05 14:32:50,74.091058,-17.711691000000002,0,none
L9261990,595,QAFJT595KOF6,2019-10-05 14:32:50,100.48016,-9.744633,0,none
L9261990,595,QAFJT595KOF6,2019-10-05 14:32:50,102.524129,-72.711109,0,none
L9261990,595,QAFJT595KOF6,2019-10-05 14:32:50,111.791124,-9.33839,0,none
L9261990,595,QAFJT595KOF6,2019-10-05 14:32:50,127.258397,-0.400461,0,none
