LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,-35.543383,29.877422,0,none
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,-11.736389,101.358296,0,none
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,-8.15786,75.859425,0,none
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,1.575152,1.845191,0,none
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,28.216622000000005,-95.643695,0,none
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,28.490203,11.566878,0,none
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,30.501852000000003,-118.208951,0,none
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,30.927198,-56.27084099999999,0,none
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,50.773815,69.295264,0,none
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,53.845287,105.438312,0,none
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,67.16757000000001,3.202977,0,none
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,79.583814,16.934478,0,none
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,82.49865299999999,-41.156013,0,none
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,92.728196,71.074598,0,none
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,94.579178,64.436316,0,none
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,97.877797,71.417709,0,none
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,110.744359,14.520072,0,none
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,111.826388,5.79276,0,none
L9232400,654,DD6ET654JKB0,2019-10-02 12:10:18,120.603665,19.687314,0,none
