LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,6.202604999999999,-8.197134,8,none
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,6.691865,-108.560287,3,scratch
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,6.691959,-108.561839,3,scratch
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,7.529738,-132.575867,0,none
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,11.312391,-106.553873,3,scratch
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,19.511276,-103.889433,3,scratch
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,19.513649,-103.894754,3,scratch
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,19.514539,-103.897434,3,scratch
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,19.514657,-103.899971,3,scratch
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,19.515985,-103.897595,3,scratch
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,22.801996,-102.480805,3,scratch
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,22.805521,-102.474801,3,scratch
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,22.807511,-102.471644,3,scratch
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,22.810633000000003,-102.481348,3,scratch
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,22.822725,-102.469122,3,scratch
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,32.134333,-99.463498,3,scratch
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,32.857225,50.299489,8,none
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,42.187619000000005,-4.238130999999999,4,focus_spot
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,42.188826,-4.199473,4,focus_spot
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,42.188883,-4.201147,4,focus_spot
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,42.190332000000005,-4.238112,4,focus_spot
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,42.191571,-4.2011840000000005,4,focus_spot
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,42.199613,-4.214593,4,focus_spot
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,42.199647,-4.217987,4,focus_spot
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,42.199656,-4.221405,4,focus_spot
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,51.614901,50.294982000000005,8,none
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,62.002931,-60.711501,0,none
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,65.583817,-117.937123,0,none
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,72.32126099999999,-104.008941,5,none
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,73.754265,-103.370488,5,none
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,78.30477799999998,-101.467867,5,none
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,78.31854200000001,-101.470616,5,none
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,78.32607,-101.467266,5,none
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,78.33730499999999,-101.462111,5,none
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,78.337709,-101.457592,5,none
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,78.340819,-101.456893,5,none
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,80.208703,2.137063,8,none
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,92.637983,-98.267081,0,none
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,97.659166,-5.963890999999999,8,none
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,102.254596,-103.195878,0,none
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,129.544545,-67.143152,0,none
L9271800,30,CZ3NG030JMG3,2019-10-07 05:43:15,129.579461,-66.807259,0,none
