LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,-126.549335,12.340628,0,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,-101.47207,26.394138,0,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,-93.955648,-57.107608,0,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,-81.98967200000001,22.185471,3,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,-70.92002900000001,8.042396,3,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,-60.745381,-123.527239,0,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,-47.196894,119.919777,4,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,-43.220835,13.281362,3,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,-35.550299,-41.03596,3,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,-33.859233,-111.916484,2,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,-31.909087000000003,-117.592923,2,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,-20.092209,71.050349,4,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,-12.627806,-56.456517,2,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,-7.742275999999999,120.501534,4,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,-7.742166,-121.619936,2,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,-4.952058,2.397516,0,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,-4.283389000000001,1.871871,0,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,-0.5171789999999999,2.378841,0,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,0.6643969999999999,8.163353,0,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,4.065948,18.108319,3,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,5.118304,121.256975,4,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,8.068743,-101.626948,2,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,8.068749,121.115823,4,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,8.068755,121.10749,4,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,18.560009,5.941031,3,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,23.281332,79.99299099999999,4,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,23.702188,-58.334975,2,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,26.880181,100.701727,4,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,35.583018,-108.079244,2,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,37.723541,120.291347,4,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,50.773615,88.684084,4,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,50.773727,88.68242599999999,4,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,59.2096,121.842468,4,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,59.34383,-100.250582,2,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,71.82063099999999,-47.116529,2,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,72.12626700000001,-57.981374,2,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,77.965535,71.717375,4,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,96.324345,-47.699997,2,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,99.899444,13.305264,0,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,103.759619,-53.374569,2,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,103.760364,-53.372785,2,none
L9245990,832,BHEQJ832SJC1,2019-10-03 07:19:04,108.418593,-37.261271,2,none
