LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-143.17842000000002,-30.030501,0,none
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-143.06267000000005,24.408409,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-143.05209699999995,13.998965,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-143.052036,23.015466,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-143.052016,32.112701,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142.64542300000002,28.101167,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142.606935,22.94487,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142.606886,22.496407,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142.60687900000002,31.054256,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142.606799,22.0111,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142.606749,22.818941,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142.606721,22.873019,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142.606719,23.499343,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142.583291,-28.985552,0,none
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142.56606900000003,22.809814,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142.29925500000002,25.944203,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142.25765099999998,-28.714896,0,none
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142.171269,31.467509,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142.171219,32.11271,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142.1711,23.232171,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142.17109900000003,32.329362,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-142.171049,31.397075,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-141.727006,32.04203,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-141.726978,31.521583,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-141.72694,31.593606,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-141.726861,31.108294,1,focus_spot
L9246340,5,M7DLY005WAA4,2019-09-10 07:39:26,-141.72680400000002,32.524581,1,focus_spot
