LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.954971,40.45084,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.954899,40.375091,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.95396,40.359515,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.952358,40.440652,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.950952,40.670193,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.9508,40.827572,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.948171,40.399065,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.947859,40.756519,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.94735999999995,40.445646,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.947336,40.399113,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.947239,40.496096,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.94715599999998,40.796818,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.946725,40.093718,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.941203,40.858009,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.936362,38.398318,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.935935,38.605084000000005,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.935637,39.59878,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.93557199999998,40.870837,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.935179,39.561609,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.935108,39.276671,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.934025,40.681763,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.932713,39.35433,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.927317,40.790779,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.916924,40.654864,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.91270699999998,39.581138,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.910954,40.713896,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.901354,40.721328,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.90050699999998,39.656797,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.88863199999997,40.875481,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.886516,38.728474,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.884535,38.980999,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.88407800000002,38.791491,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.882968,38.700683,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.88291800000002,39.01772,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.882186,38.76311,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.881416,38.741048,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.88141399999998,38.849425,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.88135,38.885345,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.88062699999998,38.802064,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.88058999999998,38.690622000000005,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.880093,38.841356,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.87562599999998,40.643347,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.872872,39.304796,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.86619,40.584695,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.86545199999998,38.690628,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.86284400000002,40.796655,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.859902,40.853066,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.858193,39.586938,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.85157199999998,40.852584,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.830277,39.545463000000005,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.829564,40.32207,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.813082,40.871674,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.809896,40.042584000000005,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.809812,40.367723,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.794591,39.112891000000005,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.793604,39.14924,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.792833,39.151714,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.792824,39.131578000000005,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.792815,39.169423,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.791956,40.856855,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.790434,39.159286,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.79042,39.139111,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.78980800000002,39.189654,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.780855,39.131549,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.76491399999998,39.199616,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.763556,40.206265,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.762459,39.360985,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.760908,39.328203,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.76082699999998,39.229914,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.760157,39.197673,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.760101,39.418951,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.760041,39.391219,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.758726,40.100059,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.756563,40.649359,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.75613,40.224734,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.754756,39.585303,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.753747,39.141655,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.75158100000002,40.277635,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.719375,39.260115,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.71934900000002,39.580193,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.700209,40.647042,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.699398,40.468667,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.698655,40.443646,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.696566,39.943054,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.69250699999998,40.726093,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.69064,40.33061,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.682654,40.395217,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.677907,40.317138,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.660625,39.869546,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.66062,40.622137,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.650283,39.917863,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.65026,40.249221,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.64032699999998,40.821634,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.638336,39.95624,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.63829800000002,39.903615,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.62473,40.208802000000006,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.62471599999998,40.667646,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.62395800000002,39.914805,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.619196,40.064589,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.617201,40.668899,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.61484699999997,40.38208,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.604766,40.156077,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.604461,40.756554,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.604373,40.725191,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.60205800000003,40.821666,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.602038,40.757914,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.602034,40.796843,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.600829,40.035779000000005,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.600487,40.315997,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.59409699999998,40.607194,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.589244,40.759579,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.5885,40.640668,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.584039,40.65293,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.583967,40.347693,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.582488,40.025151,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.574872,40.206222,1,focus_spot
L9204110,356,QAFCU356KOC5,2019-09-17 02:47:20,-141.573033,40.479867,1,focus_spot
