LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,113.69156100000001,41.681883,26,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,52.84866099999999,41.890999,27,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141.349083,42.217722,28,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141.34546300000002,42.418040999999995,28,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141.262403,42.613972000000004,28,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141.349118,42.625219,28,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141.34135199999997,42.801559000000005,28,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141.325797,42.801592,28,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141.07164600000002,42.889590999999996,28,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141.31474300000002,42.942229000000005,28,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141.33816099999999,42.970188,28,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,138.218363,42.99766,0,0,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141.33592800000002,43.00297,28,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141.32458300000002,43.031061,28,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141.327769,43.054046,28,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141.08041500000002,43.071028,28,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141.26330900000002,43.077436,28,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141.264614,43.077451,28,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141.097904,43.210209000000006,28,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-141.07962400000002,43.240789,28,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,110.705052,44.217838,26,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.161277,44.223197,31,1,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-33.978603,44.432624000000004,0,0,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-104.310883,44.650362,0,0,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,32.826011,44.778553,58,1,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-76.842931,45.528762,25,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,30.733452,45.810559,58,1,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,44.784362,46.533004999999996,27,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-76.719227,46.763867,25,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,74.28622999999999,47.28585700000001,58,1,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-102.001496,47.749841999999994,0,0,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,113.451912,47.987265,26,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-38.414739999999995,48.285981,0,0,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-25.669451000000002,48.325937,0,0,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,3.4726909999999998,48.438245,0,0,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,46.691277,49.567621,27,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,117.45373699999999,49.798976,26,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-14.992643999999999,49.917863,58,1,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,3.717113,49.924040999999995,0,0,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,106.62892699999999,49.956421999999996,26,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,46.59513400000001,50.024828,27,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,60.145931,50.068675999999996,58,1,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.642687000000002,50.237466999999995,31,1,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,6.133906,50.967851,0,0,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,44.784519,52.59784,27,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-66.511462,53.076406000000006,25,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,87.06480400000001,53.854628,58,1,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.819489,54.27265,31,1,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,72.95572,54.336594000000005,58,1,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,6.15946,54.445368,0,0,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-6.66776,54.583519,58,1,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,46.451125,54.640139000000005,27,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-75.085345,54.822577,25,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-91.344652,55.144042999999996,0,0,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.442365000000002,55.365224000000005,31,1,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,102.78388199999999,74.125954,33,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-10.060116,74.510667,34,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,84.190362,74.51066900000001,73,1,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,70.72598599999999,75.51608999999999,73,1,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,81.771427,75.842409,73,1,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-103.24986100000001,76.301504,0,0,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,31.319937000000003,76.856967,32,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,98.567022,78.515127,33,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,56.89609099999999,78.521641,0,0,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-36.502303,78.65768700000001,0,0,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-49.098794999999996,79.165015,0,0,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,31.438752,79.65237400000001,32,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,33.180955999999995,79.873863,32,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,94.79441800000001,80.09164200000001,33,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-7.22733,80.428779,34,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,6.456081,80.76241099999999,34,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-3.0812109999999997,81.61605499999999,34,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,30.771831,82.211878,32,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,14.859290999999999,82.229424,34,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,70.380019,82.240242,73,1,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-22.853659,83.075072,0,0,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,35.710147000000006,83.274915,32,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.842359000000002,83.990571,34,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.776628000000002,84.13305,34,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,58.191391,84.21770199999999,73,1,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,14.236465,84.35211500000001,34,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,87.307942,84.552519,33,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.115814999999998,85.160168,34,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,86.80801400000001,85.27477,33,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,85.584175,85.97525900000001,33,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,79.903047,86.014234,33,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,44.325768,86.63736099999998,32,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-22.419635,86.992954,0,0,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.855556,88.986564,34,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,44.784324999999995,88.986575,32,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,112.38052800000001,89.17045599999999,0,0,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,113.862492,89.26395199999999,0,0,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,71.290645,89.861959,33,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,2.437541,90.236272,0,0,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,113.786602,90.34173,0,0,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,6.095869,90.83908199999999,0,0,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,6.1594940000000005,90.975539,0,0,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,46.394968,90.996857,32,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-33.445662000000006,114.561571,0,0,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-76.343458,115.272105,35,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-76.338776,115.27246799999999,35,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-76.347651,115.274424,35,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-76.34250999999999,115.274487,35,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,42.677705,115.866978,0,0,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,86.62582800000001,115.867818,0,0,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,5.177233,117.855709,0,0,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-10.95735,118.28692600000001,0,0,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-71.63071400000001,118.804256,35,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-34.639947,123.625401,0,0,0,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,71.96704700000001,125.679445,36,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,70.208087,126.557221,36,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,72.36642900000001,126.795086,36,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,73.25824300000001,127.762852,36,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,72.495284,127.779611,36,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,72.45313499999999,127.801436,36,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-73.757835,127.839637,35,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,72.493993,127.855082,36,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-73.77935099999999,127.868798,35,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-73.76502799999999,127.897808,35,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-73.527165,127.909812,35,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-73.472898,127.983882,35,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,71.989304,128.004241,36,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-73.943481,128.030653,35,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-73.64320699999999,128.031791,35,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-74.00609200000001,128.037227,35,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-73.94847,128.041255,35,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-73.739745,128.046758,35,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,72.44510799999999,128.10983,36,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,72.453155,128.149784,36,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-73.77753200000001,128.16219999999998,35,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,72.453181,128.169828,36,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-73.601446,128.178114,35,0,0,1
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.941766,141.56072199999997,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16.96885,142.237782,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16.971638,142.239665,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-17.005827,142.240232,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16.976157,142.240311,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16.996747,142.240611,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16.965131999999997,142.241005,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16.963406000000003,142.241353,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16.966008000000002,142.245092,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-19.958556,143.663792,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-13.696665999999999,143.960266,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-7.019411,144.021633,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,6.307694000000001,144.168378,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,6.469015000000001,144.294146,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-6.995329000000001,144.29420199999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,6.235089,144.29443,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,6.951328,144.336666,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.834923999999997,144.376989,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-7.229255,144.48587300000003,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-19.977491,144.562412,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-19.689061000000002,144.568443,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-17.914342,144.568622,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,11.296275,144.58001099999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,4.2461720000000005,144.59766699999997,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.922018,144.598392,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-19.145854,144.60707,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,6.2351469999999996,144.61663199999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-7.229241,144.616668,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.803459,144.61900199999997,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,0.46764,144.646922,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,6.469074000000001,144.68231400000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.159391,144.684587,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.082725999999997,144.69115599999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.345481,144.702766,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.18814,144.70726000000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.42989,144.707382,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.741563,144.708466,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.397707999999998,144.795365,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,1.069211,144.795467,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-7.395675,144.79825400000001,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,6.0476030000000005,144.83490799999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,16.274491,144.835612,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.903299,144.839032,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.903482,144.840354,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.79446,144.844383,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.940984,144.845784,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,5.476619,144.846088,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.139162,144.84783800000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.104157999999998,144.84821,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.366601,144.852468,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.104101,144.856761,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.721413000000002,144.864835,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.738834,144.869632,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.489943,144.886211,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.260036,144.898617,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.128241999999997,144.923453,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.313398,144.93179999999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.34261,144.941712,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.651807,144.996868,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.684617999999997,145.001251,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.625414,145.00311499999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.632021,145.00667800000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.911162,145.006795,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.220131000000002,145.011742,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.442452,145.011992,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.431769,145.012019,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.184900000000003,145.019362,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.219348,145.01962300000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.173368,145.023838,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.70538,145.024734,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.921054,145.044884,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.272869,145.057641,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.252741999999998,145.05768099999997,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.243295999999997,145.05772,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.684015,145.058797,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.32262,145.065769,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.328366000000003,145.06943099999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.13844,145.077324,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.223963,145.079591,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.620325,145.088731,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.686633,145.100233,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.686392,145.115902,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.247077,145.127654,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.119138,145.128059,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.081654999999998,145.128093,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.117798,145.132673,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.62539,145.134184,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.635187000000002,145.134202,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.569639,145.13463099999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.912254,145.13801800000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.78233,145.152805,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.951504,145.158978,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.685651999999997,145.17130300000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,14.962378000000001,145.17563099999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.3987,145.181867,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,5.510695,145.190854,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.339681,145.20947,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.339668000000003,145.222823,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.430926,145.233958,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.440933,145.244456,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.954060000000002,145.26016199999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-16.778107,145.264386,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.625308,145.26514600000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.799129,145.27096,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.032246999999998,145.278666,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.034239000000003,145.28481,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.791276000000003,145.28514,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.037596,145.29413,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.004003,145.294385,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,-8.596055,145.303395,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.998185000000003,145.31216899999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.791362,145.31639800000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.966404999999998,145.339052,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,11.916156,145.349005,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.098892,145.350695,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.993041,145.35641199999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.997757,145.356981,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,3.616723,145.36378699999997,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.002101000000003,145.36383800000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.791328,145.36682199999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.659436000000003,145.368331,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.791948,145.36857500000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.967076000000002,145.369812,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.896678,145.37285500000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.23594,145.375226,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.362964,145.38085800000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.969801,145.387761,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.036231,145.387964,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.993235000000002,145.388048,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.879227,145.38924300000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.926883,145.389285,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.956849,145.391095,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,18.036219000000003,145.39194199999997,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,17.881293999999997,145.396557,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.906543000000003,145.39692499999998,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.62647,145.39694599999999,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.637340000000002,145.397116,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.906439,145.39859900000002,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.634168000000003,145.399584,37,0,1,0
L9261130,79,M7ELL079WAB6,2019-10-05 22:35:03,19.636901,145.400376,37,0,1,0
