LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9220680,80,M7D4K080WAE3,2019-09-02 13:58:56,115.738687,-82.115855,3,focus_spot
L9220680,80,M7D4K080WAE3,2019-09-02 13:58:56,115.740913,-81.98444099999999,3,focus_spot
L9220680,80,M7D4K080WAE3,2019-09-02 13:58:56,115.748,-82.001802,3,focus_spot
L9220680,80,M7D4K080WAE3,2019-09-02 13:58:56,115.762351,-82.16090700000001,3,focus_spot
L9220680,80,M7D4K080WAE3,2019-09-02 13:58:56,115.948741,-82.007872,3,focus_spot
L9220680,80,M7D4K080WAE3,2019-09-02 13:58:56,115.952764,-81.98543,3,focus_spot
L9220680,80,M7D4K080WAE3,2019-09-02 13:58:56,115.954288,-81.98051799999999,3,focus_spot
L9220680,80,M7D4K080WAE3,2019-09-02 13:58:56,115.965333,-82.05129799999999,3,focus_spot
L9220680,80,M7D4K080WAE3,2019-09-02 13:58:56,115.967372,-82.007397,3,focus_spot
L9220680,80,M7D4K080WAE3,2019-09-02 13:58:56,115.969349,-82.175369,3,focus_spot
L9220680,80,M7D4K080WAE3,2019-09-02 13:58:56,116.003192,-82.00223799999999,3,focus_spot
L9220680,80,M7D4K080WAE3,2019-09-02 13:58:56,116.00764,-82.098412,3,focus_spot
L9220680,80,M7D4K080WAE3,2019-09-02 13:58:56,116.011186,-82.195269,3,focus_spot
L9220680,80,M7D4K080WAE3,2019-09-02 13:58:56,116.01678,-81.998636,3,focus_spot
L9220680,80,M7D4K080WAE3,2019-09-02 13:58:56,116.018289,-81.985424,3,focus_spot
L9220680,80,M7D4K080WAE3,2019-09-02 13:58:56,116.022298,-81.99958199999999,3,focus_spot
L9220680,80,M7D4K080WAE3,2019-09-02 13:58:56,116.029851,-82.101457,3,focus_spot
L9220680,80,M7D4K080WAE3,2019-09-02 13:58:56,116.0683,-82.173403,3,focus_spot
L9220680,80,M7D4K080WAE3,2019-09-02 13:58:56,116.081893,-82.124654,3,focus_spot
L9220680,80,M7D4K080WAE3,2019-09-02 13:58:56,116.084511,-82.05297099999999,3,focus_spot
L9220680,80,M7D4K080WAE3,2019-09-02 13:58:56,116.114683,-82.11811,3,focus_spot
L9220680,80,M7D4K080WAE3,2019-09-02 13:58:56,116.115193,-82.071308,3,focus_spot
L9220680,80,M7D4K080WAE3,2019-09-02 13:58:56,116.116145,-82.003062,3,focus_spot
L9220680,80,M7D4K080WAE3,2019-09-02 13:58:56,116.11722,-82.057573,3,focus_spot
L9220680,80,M7D4K080WAE3,2019-09-02 13:58:56,116.123777,-82.198257,3,focus_spot
L9220680,80,M7D4K080WAE3,2019-09-02 13:58:56,116.127825,-81.98019599999999,3,focus_spot
L9220680,80,M7D4K080WAE3,2019-09-02 13:58:56,116.12881,-82.050788,3,focus_spot
L9220680,80,M7D4K080WAE3,2019-09-02 13:58:56,116.129826,-82.068532,3,focus_spot
L9220680,80,M7D4K080WAE3,2019-09-02 13:58:56,116.130298,-82.193841,3,focus_spot
L9220680,80,M7D4K080WAE3,2019-09-02 13:58:56,122.849863,-31.710929,0,none
L9220680,80,M7D4K080WAE3,2019-09-02 13:58:56,142.58804199999997,-31.72381,0,none
L9220680,80,M7D4K080WAE3,2019-09-02 13:58:56,143.245552,30.733144,0,none
