LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.798498,14.881153,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.80566999999999,16.200306,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.806727,16.375291999999998,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.81065400000001,15.927412,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.81315400000001,15.132106000000002,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.829629,15.649068999999999,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.831158,15.835232,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.83117200000001,15.089927,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.83261900000001,15.707184999999999,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.833193,15.442897,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.834657,14.878107,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.83565700000001,16.296841,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.83628599999999,14.967145,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.83717999999999,16.106531,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.83870399999999,16.103688000000002,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.843739,16.089206,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.84725900000001,15.957311,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.852889,16.198007,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.85537400000001,14.865572,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.85587,15.959067999999998,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.85606,15.131844,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.857353,16.237907,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.859829,15.558489999999999,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.859914,15.29256,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.860378,16.110056,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.866933,15.071973999999999,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.869976,16.468361,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.87193400000001,16.040693,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.872587,16.404141,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.873026,16.263862,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.879576,15.291210999999999,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.88047,14.900244,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.88214599999999,16.386705000000003,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.882569,15.009399,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.907038,15.169284,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.90850999999999,15.830770000000001,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.91045199999999,15.075888,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.910481,16.317081,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.91048199999999,15.033235000000001,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.910514,15.133888,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.91293199999998,15.556045,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.91303199999999,15.254735,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.91344000000001,15.746947,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.914037,14.968998,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.914451,14.899329999999999,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.916924,15.558549999999999,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.91701400000001,15.597717000000001,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.919495,15.462347,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.919729,15.522946000000001,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.920121,15.225305,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.920511,15.667496,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.92111,15.170994,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.922017,15.961191999999999,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.923038,15.934428999999998,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.92349699999998,15.766464,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.92401,16.07988,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.92463699999999,15.018647999999999,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.924679,15.495404,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.925573,15.085696000000002,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.927035,15.732888,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.92857000000001,15.386245,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.92905699999999,15.71386,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.929064,16.144019,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.930091,15.854772,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.93042,15.867120000000002,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.932185,15.344557,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.933174,15.859447,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.933608,15.883057,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.934727,15.306948,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.935734,15.170969999999999,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.937118,15.410283999999999,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.938168,15.612518,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.940204,14.968382,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.940219,15.017832,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.940246,15.188362999999999,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.94209699999999,15.944398,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.943743,15.460559,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.946224,15.073037000000001,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.947267,15.773231000000001,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.948785,16.084967,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.95116900000001,15.717647999999999,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.951204,16.618751,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.952776,15.623512,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.953264,16.105402,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.953826,15.811909,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.95590800000001,14.886948,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.960235,15.414028,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.960294,15.755397,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.96133400000001,15.936948000000001,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.963403,15.806036,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.96483599999999,16.164239,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.965348,15.434019,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.965471,15.237091,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,83.967353,15.746803,7,0,0,1
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,126.369393,26.79559,8,1,0,0
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,126.37033100000001,26.785037,8,1,0,0
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,126.372027,26.790897,8,1,0,0
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,126.372417,26.794711,8,1,0,0
L9272610,86,KD70N086WFF4,2019-10-02 22:52:02,130.91395500000002,21.659954000000003,8,1,0,0
