LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,-26.416623,-94.059445,0,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,-22.55677,-77.01222200000001,0,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,-21.422462000000003,-26.472089,8,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,-20.044361,-16.436049999999998,8,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,-16.443416000000003,-30.717667,8,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,-1.285313,-21.620248,8,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,0.176962,5.992644,3,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,0.186899,5.993359000000001,3,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,0.368467,-130.482707,0,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,0.446196,5.860386999999999,3,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,1.725884,15.228049,3,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,1.788555,10.78732,3,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,5.4096850000000005,-89.06538099999999,0,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,5.473090999999999,-136.188073,0,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,12.377784,-21.620171,8,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,12.524771,106.384627,0,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,22.518712000000004,112.361809,0,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,26.792526,14.768562,8,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,39.107841,17.373493000000003,8,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.16218,111.631926,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.444111,111.513048,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.51425700000001,111.328262,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.520976000000005,111.318086,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.531962,111.356331,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.532121,111.358942,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.534028,111.340243,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.535361,111.338979,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.536114000000005,111.356216,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.536386,111.370972,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.543205,111.410041,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.543817,111.388507,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.548585,111.262721,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.550093,111.30656,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.552068,111.422172,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.552233,111.402691,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.552807,111.324589,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.554236,111.422773,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.5561,111.308559,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.557282,111.446865,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.566252,111.441027,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.567197,111.444011,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.580027,111.365222,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.586677,111.339525,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.610093,111.471867,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.616397,111.489606,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.62492700000001,111.513612,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.627788,111.319675,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.629933,111.601925,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.630156,111.410737,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.634939,111.481561,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.640005,111.646797,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.640031,111.607493,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.640953,111.569569,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.645111,111.461298,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.645116,111.655873,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.651872,111.489051,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.652001,111.5983,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.652335,111.550218,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.652514,111.491182,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.65359,111.548453,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.658989,111.398735,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.65922,111.44797,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.659499,111.198549,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.668384,111.339072,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.670168,111.642697,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.671858,111.64353,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.67286,111.319399,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.677934,111.336449,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.680419,111.40455,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.683682,111.444379,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.683983,111.403259,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.684536,111.399238,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.6931,111.425469,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.695941,112.631064,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.709551,111.62873,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.718720000000005,111.742944,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.71883999999999,111.543136,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.719069000000005,111.539221,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.72361,111.78044,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.724872000000005,111.789691,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.72617400000001,111.805731,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.732116000000005,111.844793,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.735744,111.524196,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.736099,111.592702,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.738249,111.486114,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.73938400000001,111.542938,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.742132000000005,111.513333,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.742218,111.899919,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.742625,111.891294,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.744092,111.90669,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.744552000000006,111.503551,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.745767,111.940055,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.746193,111.945185,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.747822,112.303294,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.747826,111.820115,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.748131,111.914804,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.748203,111.834824,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.748808,112.000898,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.749388,111.952811,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.751474,111.975662,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.754038,111.435426,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.754059,111.444446,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.754296,111.627788,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.754356,111.323843,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.755209,111.438693,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.755862,111.342868,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.755873,111.450663,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.756488,111.388969,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.758074,111.399488,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.75843700000001,111.993232,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.760472,111.640024,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.761921,112.007661,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.762513,111.643313,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.763238,111.319323,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.764415,111.410851,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.767163,112.028752,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.769871,111.685849,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.770725,111.691965,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.771412,112.047686,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.771734,111.693333,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.77341199999999,111.707085,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.777428,111.357621,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.780297,112.087977,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.781016,112.089108,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.786208,112.072571,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.786745,111.971792,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.792497,111.410761,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.794362,112.114771,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.794417,111.442959,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.794797,112.106292,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.794847,112.031845,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.794903,111.94462,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.796365,111.30334,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.798339000000006,112.155973,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.800327,111.316111,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.801815000000005,111.410956,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.803095,111.684764,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.803278,111.728959,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.803414,111.747229,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.80358,111.739257,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.803638,111.707083,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.804045,111.686166,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.804097,112.190933,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.804647,111.745228,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.805092,111.74298,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.80559,111.693282,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.811736,112.210414,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.81190900000001,111.642854,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.815381,111.638766,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.817291,112.22865,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.818492,111.505605,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.822272,111.542755,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.822453,112.245564,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.82327,111.551287,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.826694,112.256839,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.832512,112.278365,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.834173,111.575994,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.835106,111.511984,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.835949,111.53796,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.835955,111.342418,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.83596599999999,111.451684,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.835980000000006,111.493165,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.83614,111.334746,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.836298,111.328471,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.83641099999999,111.348285,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.838,112.28592,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.83858,111.766818,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.839326,111.768936,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.843725,112.300548,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.848653,112.304504,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.85021400000001,112.315972,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.850244,112.348105,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.851306,112.122981,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.851477,112.194922,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.853785,112.299871,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.853927000000006,111.439275,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.854615,111.483949,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.85463,111.380511,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.855428,111.4355,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.857189000000005,111.456627,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.862429,111.451352,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.862673,111.428289,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.863035,111.620781,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.863068,112.314392,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.863279000000006,111.612745,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.864269,111.374026,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.864946,111.625952,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.866455,111.610766,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.868143,111.659445,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.869476000000006,111.668642,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.870866,111.677462,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.871983,111.567655,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.872870000000006,111.349255,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.87339599999999,111.696452,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.874745,111.595912,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.879585,111.721408,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.880577,111.365646,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.881809,111.784529,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.882155,111.799973,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.883764,111.809252,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.885348,111.749295,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.888801,111.818567,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.890976,111.820408,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.899278,111.868207,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.899319000000006,111.498096,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.902328,111.868734,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.90353400000001,111.502373,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.904835,-139.970655,0,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.910554,111.502197,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.910766,111.499473,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.922301,114.001493,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.946697,112.59313,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.947869,112.630446,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.948824,111.792876,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.950008,111.468008,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.951514,111.414871,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.951671000000005,111.963728,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.951949,111.946162,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.952058,111.862762,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.952207,111.516484,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.952525,111.4638,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.954752,111.473045,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.964583,111.523197,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.964940000000006,111.504122,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,45.967405,111.563164,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,46.050139,111.504038,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,46.05078,111.497665,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,46.055321000000006,111.560458,4,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,46.333319,-139.971065,0,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,46.863002,-139.469642,0,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,47.047167,-139.678603,0,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,47.344192,21.674563,8,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,53.440959,-80.92202099999999,0,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,56.297534000000006,-126.014193,0,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,77.89714599999999,23.001976,0,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,91.600377,103.095736,9,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,92.827093,101.86142,9,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,100.562519,105.344997,0,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,101.830249,75.97664599999999,9,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,108.782941,5.672404,9,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,112.332602,60.376366,9,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,129.205818,31.692123,9,none
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,142.28951,32.22079,6,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,142.594167,30.931368,6,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,142.59429699999998,30.913785,6,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,142.595426,30.931359,6,focus_spot
L9284530,373,M7FBT373WAA1,2019-10-05 05:25:56,142.754842,32.197187,6,focus_spot
