LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,-127.088612,-43.652563,0,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,-62.570791,5.494011,0,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,-54.947492,78.431696,1,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,-54.94529,78.43243,1,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,-54.944812000000006,78.426531,1,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,-54.943901,78.437466,1,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,-54.94267,78.437037,1,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,-54.941719000000006,78.42996000000001,1,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,-54.940053,78.424879,1,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,-54.938404000000006,78.429453,1,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,-54.937713,78.431539,1,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,-54.937004,78.424061,1,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,-54.936463,78.434193,1,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,-54.93593,78.43272900000001,1,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,-54.933785,78.43119,1,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,-10.283215,-56.608927,4,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,-5.527423000000001,-112.737786,4,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,4.533904000000001,-97.303409,4,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,6.331925,118.284663,5,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,8.647349,-51.400012,4,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,9.939365,121.284501,5,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,19.485393,-125.656192,0,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,21.680739000000003,124.688086,5,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,24.903412,104.689302,5,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,49.188569,23.051845,0,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,56.847278,-54.472056,4,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,59.837387,14.279695,4,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,59.966874,123.986419,2,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,59.976053,124.024816,2,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,59.976428,124.028643,2,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,59.976732000000005,124.026578,2,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,59.97789,124.033407,2,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,59.979539,124.032997,2,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,59.980132000000005,124.035457,2,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,59.981879,124.031838,2,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,59.98297900000001,124.026902,2,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,59.991106,123.962378,2,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,59.993053,123.961342,2,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,94.127984,6.700879,5,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,99.905549,71.612833,5,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,106.72719,94.580465,5,none
L9173750,484,DB6GJ484JKD2,2019-08-29 20:07:11,121.894422,14.312408,0,none
